Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.072144, -0.063393, 115.531303, -2.034216, -0.009527, 0.003172, 5.120000, 0, 5.120000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977661, -0.009572, 112.948204, 0.020357, -0.000002, -0.010468, 11.120000, 0, 11.120000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784912, -0.077532, 338.997070, 0.098926, -0.000066, -0.024833, 19.440001, 0, 19.440001, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.340332, -0.187377, 565.172791, 0.122937, -0.000074, -0.030034, 23.480000, 0, 23.480000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.799927, -0.055214, 341.729126, -2.626564, -0.057230, -0.021861, 6.680000, 0, 6.680000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.213745, 0.031314, 123.765488, -5.751898, -0.023543, -0.004999, 10.380000, 0, 10.380000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.316071, -0.012617, 348.857727, -5.647734, -0.019194, -0.013349, 18.010000, 0, 18.010000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.022736, -0.040699, 119.482239, -3.683300, 0.012649, -0.000545, 18.920000, 0, 18.920000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.936584, -0.082768, 114.391891, -1.350108, 0.025034, -0.006300, 7.700000, 0, 7.700000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.916321, -0.161211, 567.808533, -3.065178, -0.036997, 0.007598, 7.320000, 0, 7.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.267883, -0.123289, 340.092224, -1.402721, 0.007581, -0.033317, 12.510000, 0, 12.510000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.897461, 0.020109, 112.936340, -0.183562, -0.014300, -0.009036, 11.580000, 0, 11.580000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.458252, -0.014429, 338.623138, -0.194529, -0.027927, -0.022436, 10.820000, 0, 10.820000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.249268, -0.096604, 564.202209, -0.151616, -0.067658, -0.046199, 7.680000, 0, 7.680000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.893433, -0.248755, 565.996399, -1.410607, -0.008318, -0.050026, 15.860000, 0, 15.860000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.010864, -0.342566, 792.090942, -1.380656, -0.078304, -0.062015, 17.770000, 0, 17.770000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.214355, 0.019812, 345.105560, -3.886232, -0.020503, 0.005937, 19.170000, 0, 19.170000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.711426, -0.322209, 790.125122, 0.007601, -0.080222, -0.067021, 13.000000, 0, 13.000000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.615601, -0.587807, 1016.321533, 0.037060, -0.075082, -0.072093, 13.970000, 0, 13.970000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.624023, -0.129304, 793.609924, -3.245946, -0.076803, 0.038698, 7.760000, 0, 7.760000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.677917, 0.113654, 570.532959, -3.924414, -0.086445, 0.026028, 19.459999, 0, 19.459999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.127319, 0.253116, 796.119019, -3.867324, -0.082533, 0.047035, 21.049999, 0, 21.049999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 794.973816, -0.129248, 1019.315796, -3.233940, -0.080448, 0.015196, 13.770000, 0, 13.770000, 0, 0, 0
