Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.155396, -0.149407, 113.630493, -1.841398, 0.001980, 0.000421, 6.830000, 0, 6.830000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.908142, 0.017651, 338.437378, -1.688016, -0.014224, 0.072309, 19.990000, 0, 19.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.921234, -0.022657, 121.121376, -4.549378, -0.011044, 0.003093, 12.040000, 0, 12.040000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.722961, 0.453779, 790.060486, -1.805754, -0.007007, 0.045795, 23.290001, 0, 23.290001, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.580750, 0.291875, 564.088013, -1.695915, -0.035449, 0.062807, 23.260000, 0, 23.260000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.673096, -0.096067, 346.365082, -4.485456, -0.020980, -0.040735, 21.400000, 0, 21.400000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.894806, -0.081193, 117.360107, -2.724997, 0.022303, -0.005940, 11.160000, 0, 11.160000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.147949, -0.024323, 112.906403, -0.353221, 0.008456, 0.009234, 7.630000, 0, 7.630000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.632446, 0.006073, 338.818420, -0.507327, 0.001179, -0.006886, 8.230000, 0, 8.230000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.269287, -0.063190, 343.279907, -2.968007, -0.002930, -0.006639, 15.820000, 0, 15.820000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.405457, -0.039525, 568.990112, -3.034410, -0.009045, 0.011877, 16.120001, 0, 16.120001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982788, -0.003379, 113.040321, 0.034478, 0.000514, -0.006704, 13.230000, 0, 13.230000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.068726, -0.304442, 564.817322, -0.491116, 0.110798, -0.016662, 11.520000, 0, 11.520000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952393, -0.009002, 112.958580, 0.056082, -0.000005, -0.008237, 11.690000, 0, 11.690000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.496887, -0.011995, 794.837097, -2.958140, -0.008710, -0.007819, 18.940001, 0, 18.940001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.763916, -0.051963, 339.134216, 0.093800, 0.000496, -0.018856, 17.100000, 0, 17.100000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.893738, 0.592611, 1016.105652, -1.734097, -0.005788, 0.036741, 23.430000, 0, 23.430000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.343628, -0.137091, 565.317444, 0.112122, 0.000493, -0.023429, 19.900000, 0, 19.900000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.435822, -0.269781, 571.830261, -4.463926, -0.009565, -0.057219, 23.090000, 0, 23.090000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.583984, -0.075719, 338.923157, 0.156732, -0.000026, -0.027838, 13.220000, 0, 13.220000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.646301, -0.180179, 790.912231, -0.453324, -0.007035, -0.022128, 9.540000, 0, 9.540000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.839844, -0.214255, 564.981262, 0.229260, -0.000062, -0.042485, 14.510000, 0, 14.510000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.859497, -0.396630, 791.151672, 0.258800, -0.000081, -0.049181, 14.770000, 0, 14.770000, 0, 0, 0
