Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.308105, -0.162783, 565.273682, 0.073593, -0.000091, -0.025545, 22.559999, 0, 22.559999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.010559, -0.008009, 113.047089, -0.232844, 0.015225, 0.006419, 15.850000, 0, 15.850000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.155365, -0.013716, 339.071289, -0.356076, 0.018146, -0.008394, 11.410000, 0, 11.410000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956421, -0.007935, 113.029976, 0.048505, -0.000129, -0.008855, 13.440000, 0, 13.440000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.666992, -0.066318, 339.109680, 0.101794, -0.000142, -0.022216, 17.139999, 0, 17.139999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.890381, 0.032328, 113.190018, -0.175755, -0.039400, -0.001690, 18.600000, 0, 18.600000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.490677, 0.028311, 339.319397, -0.132536, -0.041710, 0.000864, 23.070000, 0, 23.070000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.223694, -0.064603, 114.674240, -1.448834, 0.008978, 0.000906, 7.070000, 0, 7.070000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.076477, -0.026243, 565.254456, -0.350911, 0.015781, 0.003144, 22.490000, 0, 22.490000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.082825, -0.055657, 340.131714, -1.511992, -0.024580, -0.021640, 7.970000, 0, 7.970000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.803894, -0.025144, 112.965988, -0.296862, 0.001722, 0.001979, 19.790001, 0, 19.790001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.968506, -0.139566, 565.934753, -1.360608, -0.042677, -0.035464, 16.850000, 0, 16.850000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947144, -0.010477, 112.877266, 0.046204, 0.000004, -0.008599, 12.550000, 0, 12.550000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.557251, -0.089440, 338.677490, 0.177566, -0.000035, -0.033909, 12.880000, 0, 12.880000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.646606, -0.268744, 564.526123, 0.300822, -0.000129, -0.057877, 13.060000, 0, 13.060000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.284424, -0.534184, 790.492676, 0.394328, -0.000236, -0.076219, 14.510000, 0, 14.510000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.632446, -0.853728, 1016.640137, 0.437673, -0.000289, -0.085071, 18.469999, 0, 18.469999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.012634, -0.030297, 338.933807, -0.415682, -0.014737, -0.016830, 21.049999, 0, 21.049999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.767151, -0.148780, 564.948669, -0.487179, -0.018569, -0.029176, 21.629999, 0, 21.629999, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.306580, -0.279200, 791.841431, -1.392567, -0.047085, -0.028197, 8.610000, 0, 8.610000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.231812, -0.324138, 1018.521301, -1.027115, -0.045424, -0.042666, 7.400000, 0, 7.400000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.984070, -0.287007, 790.999939, -0.553851, -0.041712, -0.037247, 15.650000, 0, 15.650000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.593628, -0.541620, 1017.574707, -0.859156, -0.042678, -0.039809, 8.660000, 0, 8.660000, 0, 0, 0
