Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.121094, -0.009308, 112.762512, -0.336756, 0.001444, -0.009773, 9.220000, 0, 9.220000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.257812, -0.040158, 338.434998, -0.271770, -0.005739, -0.018831, 15.920000, 0, 15.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.612488, -0.030644, 112.970230, -0.224707, 0.018665, -0.005413, 16.250000, 0, 16.250000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.294800, -0.064717, 338.767120, -0.224087, 0.028272, -0.015888, 17.510000, 0, 17.510000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.376343, -0.098361, 564.310791, -0.233683, -0.025459, -0.027287, 16.010000, 0, 16.010000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.469849, -0.004394, 113.186623, -0.020479, -0.003149, -0.001354, 23.700001, 0, 23.700001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.002808, -0.025442, 113.139145, -0.096495, 0.011497, -0.005985, 22.120001, 0, 22.120001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.260254, -0.072019, 114.523148, -1.350627, 0.005263, -0.005331, 9.410000, 0, 9.410000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.894409, -0.019442, 112.479294, 0.081096, -0.000010, -0.015765, 6.430000, 0, 6.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.767029, -0.046837, 339.993622, -1.141251, -0.043713, -0.021740, 13.260000, 0, 13.260000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.892090, -0.261128, 566.098511, -1.125705, -0.014811, -0.025639, 14.450000, 0, 14.450000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.248657, -0.148667, 338.242615, 0.266397, -0.000117, -0.051099, 15.280000, 0, 15.280000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.259888, -0.228580, 790.382690, -0.163035, -0.023557, -0.033257, 17.430000, 0, 17.430000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.977417, -0.395701, 564.057251, 0.387860, -0.000240, -0.074432, 12.500000, 0, 12.500000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.267578, -0.725493, 790.028137, 0.478916, -0.000367, -0.092135, 15.580000, 0, 15.580000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.053040, -0.139881, 564.706360, -0.202071, 0.031697, -0.024211, 19.959999, 0, 19.959999, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.283936, -1.107019, 1016.171265, 0.523316, -0.000438, -0.100772, 16.790001, 0, 16.790001, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.343506, -0.498805, 1016.566223, -0.136773, -0.022881, -0.044554, 5.570000, 0, 5.570000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.929016, -0.221385, 790.782471, -0.178136, 0.014684, -0.030514, 17.250000, 0, 17.250000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.145569, 0.108669, 1017.050110, -0.236360, -0.022302, -0.039394, 6.550000, 0, 6.550000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.776520, 0.066688, 339.451385, -0.135455, 0.015776, 0.007423, 16.969999, 0, 16.969999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.994202, -0.444837, 792.166626, -1.163254, 0.015500, -0.020546, 12.060000, 0, 12.060000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.590820, 0.021792, 569.980408, -1.010442, -0.004037, -0.016619, 7.920000, 0, 7.920000, 0, 0, 0
