Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583984, -0.002558, 110.876091, 0.020889, 0.000010, -0.001215, 21.820000, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.491699, -0.008116, 332.479187, 0.020773, 0.000004, -0.001556, 22.910000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.976318, -0.003824, 110.855606, 0.026714, 0.000874, -0.001899, 18.030001, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.852539, -0.014559, 332.447296, 0.040384, 0.000959, -0.003195, 17.840000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.946289, -0.038782, 113.902985, -2.179117, 0.002365, -0.004427, 15.360000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.430023, -0.109354, 119.568680, -4.605928, -0.019711, 0.020349, 5.830000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.546387, -0.075788, 334.862946, -2.402951, -0.012491, -0.021720, 15.920000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.077515, -0.169190, 555.813904, -2.441458, -0.031041, -0.035097, 17.100000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1025.476685, -0.334916, 776.900940, -2.312527, -0.030027, -0.044060, 21.100000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.410858, -0.286799, 339.704529, -4.875558, -0.003962, 0.039240, 6.680000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.908630, 0.004736, 116.451988, -3.398319, 0.002789, -0.004000, 13.830000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.927948, -0.397179, 560.160156, -4.608586, -0.009527, 0.032254, 15.020000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.243835, 0.009505, 337.296600, -3.582246, -0.010297, -0.020726, 14.070000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.564697, -0.115882, 118.007042, -4.628381, -0.001112, -0.023555, 7.780000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.984924, -0.179399, 338.555542, -4.722656, -0.009850, -0.006635, 12.600000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 334.376984, -0.287465, 781.011902, -4.588721, -0.016368, 0.036757, 20.650000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1030.359009, -1.147437, 998.464233, -2.256180, -0.396794, -0.029657, 21.930000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.452759, -0.000020, 559.127808, -4.548480, -0.025283, -0.009323, 13.610000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.546082, -0.113075, 558.161255, -3.590865, -0.003698, -0.037679, 15.800000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.550598, -0.201964, 779.128418, -3.469787, -0.028166, -0.049673, 19.549999, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 564.010315, -0.183105, 779.885620, -4.359552, -0.027021, -0.010198, 13.640000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 580.983948, -0.679927, 1001.100220, -4.429613, -0.032168, 0.013935, 14.880000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1250.502441, -0.132315, 554.053711, 0.051194, -0.025979, -0.003979, 6.050000, 0, 0, 23.000000, 23
