Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.497314, -0.049702, 117.496132, -3.881797, 0.012761, -0.000979, 10.860000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 523.401611, -0.096014, 116.159546, -3.353896, 0.013299, -0.005910, 6.750000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.577881, -0.004091, 110.777489, 0.039872, 0.000111, -0.003074, 17.400000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 294.798035, -0.285509, 122.192390, -3.379377, 0.041306, 0.044737, 5.300000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.331909, -0.036649, 114.221870, -2.402320, 0.012628, -0.003018, 11.400000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.628296, -0.043834, 335.160248, -2.571733, 0.002182, -0.017084, 14.190000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.757629, -0.140873, 556.167725, -2.667377, 0.000721, -0.027294, 15.140000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.086060, -0.142641, 338.031189, -3.921973, -0.028309, -0.011957, 11.330000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.485168, -0.147079, 337.039856, -3.462002, 0.006377, -0.005094, 9.350000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 309.247894, -0.241260, 343.903992, -3.631296, 0.035508, 0.044072, 7.410000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.352539, -0.026017, 332.294708, 0.091635, 0.000106, -0.007871, 19.360001, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1028.680908, -0.202660, 777.231689, -2.626987, -0.045941, -0.031653, 16.750000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 323.294952, 0.164167, 565.599792, -3.361875, 0.009836, 0.040818, 7.990000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1039.090698, -0.342852, 998.570374, -2.583932, -0.049425, -0.041807, 18.790001, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.368835, -0.245875, 558.795593, -3.699025, -0.033367, -0.022524, 13.170000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.380249, -0.028017, 110.647507, -0.359860, 0.006630, -0.000103, 12.980000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.121033, -0.870150, 779.998535, -3.521232, -0.042972, -0.037801, 16.500000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.053223, -0.104500, 333.818207, -1.528234, 0.016970, -0.008321, 12.920000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.219482, -0.154981, 555.043762, -1.571252, 0.009390, -0.012438, 13.690000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1259.964478, -0.135742, 776.422974, -1.472141, -0.049563, -0.011744, 18.670000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.951538, -0.060822, 553.881714, 0.107072, 0.000087, -0.009829, 21.309999, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.854614, -0.145088, 779.088806, -3.448928, -0.036501, 0.001584, 12.910000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 551.726074, -0.120569, 558.047974, -3.357670, 0.015650, -0.006697, 10.690000, 0, 0, 23.000000, 23
