Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.948853, 0.001457, 116.069794, -3.463243, 0.001382, -0.012223, 9.820000, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.604370, -0.003244, 110.871490, 0.017631, 0.000756, -0.001557, 16.350000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.524658, -0.010354, 332.472473, 0.018209, 0.000734, -0.001960, 20.139999, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.896240, -0.138387, 116.097565, -3.804849, 0.067483, 0.011560, 6.080000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.444946, -0.022404, 336.852448, -3.390148, -0.021113, -0.031189, 18.809999, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.736633, -0.023770, 110.583321, -0.453663, 0.000583, -0.007826, 11.990000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.788879, -0.100256, 335.596924, -2.680172, 0.001403, -0.016775, 13.290000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.871094, -0.031176, 110.570587, -0.376992, -0.008158, -0.005658, 9.660000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.333252, -0.010462, 336.537628, -3.960268, -0.022159, 0.020613, 9.350000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.168823, -0.480064, 123.720421, -3.780279, 0.083313, 0.047085, 6.320000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.684448, 0.012152, 557.149658, -3.713398, -0.023469, 0.019612, 10.430000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.844727, -0.153724, 557.749878, -3.277709, -0.026204, -0.047517, 18.799999, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.324707, -0.046503, 331.844360, -0.257958, -0.018774, -0.013237, 18.299999, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 563.137268, 0.057091, 778.165771, -3.620619, -0.022315, 0.020192, 13.720000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.378967, -0.168165, 556.579651, -2.745188, -0.014895, -0.022208, 15.340000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.382812, -0.097074, 553.359070, -0.179597, -0.026292, -0.019604, 23.690001, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 792.724121, -0.242577, 778.883484, -3.171380, -0.024413, -0.065188, 20.459999, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1022.375916, -0.264033, 777.645264, -2.646051, -0.027323, -0.021893, 16.440001, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1029.268677, -0.902802, 999.140869, -2.561826, -0.316280, -0.011038, 16.549999, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.757202, -0.381536, 345.816559, -3.856023, 0.069247, 0.088083, 6.850000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.218262, -0.191700, 566.836487, -3.704079, -0.020096, 0.085038, 7.540000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 334.549500, -0.028735, 788.153931, -3.527138, -0.022284, 0.093127, 11.260000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 577.210388, -0.096908, 999.495789, -3.680869, -0.023579, 0.041950, 14.750000, 0, 0, 23.000000, 23
