Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 294.731445, -0.044152, 137.721573, -5.353701, -0.033100, -0.056055, 5.160000, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.435913, -0.000582, 110.752815, -0.167387, 0.003788, -0.004263, 17.240000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.085510, -0.067489, 115.468620, -3.702389, 0.019389, 0.002014, 7.240000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.137024, -0.071248, 335.687134, -3.671715, 0.005943, -0.010542, 14.000000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.282349, 0.006219, 113.551567, -1.886960, 0.007714, -0.000939, 7.940000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.707397, 0.035409, 334.648743, -1.780237, -0.006465, -0.007904, 12.160000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1028.278687, -0.113278, 556.192261, -3.628459, -0.004490, -0.013765, 17.700001, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.086548, -0.005587, 332.140656, -0.131857, -0.004033, -0.008561, 20.040001, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.498047, -0.057688, 553.672546, -0.079931, 0.000679, -0.012784, 22.389999, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.487610, -0.175801, 119.438797, -5.202478, -0.028987, -0.005388, 6.140000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.893066, 0.001825, 556.065735, -1.652567, 0.000962, -0.014134, 17.059999, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.490173, -0.127173, 339.790283, -5.449048, -0.026163, 0.017760, 8.580000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1042.234253, -0.190715, 776.983948, -3.507450, -0.000704, -0.015333, 20.430000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1055.538086, -0.266063, 998.203735, -3.472324, -0.010483, -0.019933, 22.219999, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 565.750000, -0.114717, 560.433044, -5.209825, -0.008945, 0.018816, 12.270000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 584.057495, -0.067542, 783.767578, -3.888256, -0.006173, 0.019828, 12.690000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.322815, 0.018698, 118.709312, -4.978641, 0.001881, -0.006114, 5.790000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.315125, 0.104313, 338.948395, -4.968775, -0.016334, 0.014920, 11.170000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 316.268097, -0.248160, 359.387604, -5.685270, -0.027614, -0.010629, 5.220000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.755676, 0.089416, 559.246887, -4.975461, -0.005083, -0.011847, 11.980000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 599.308777, -0.001669, 1004.764771, -3.938872, -0.001971, 0.017617, 15.800000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 813.101257, 0.051258, 782.544922, -3.619112, -0.002263, -0.005553, 14.640000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 338.032013, -0.417743, 581.047241, -5.198729, -0.006042, 0.000755, 6.670000, 0, 0, 23.000000, 23
