Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.745270, -0.040621, 123.308998, -5.616789, 0.005720, 0.018129, 10.780000, 0, 10.780000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.464996, -0.220001, 118.275826, -3.333761, 0.048766, -0.045591, 5.200000, 0, 5.200000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.350891, -0.034115, 114.195305, -0.883912, 0.001750, -0.004409, 20.400000, 0, 20.400000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.301147, -0.293562, 343.701416, -3.336057, 0.010792, -0.007805, 11.080000, 0, 11.080000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.006971, 113.072701, 0.023278, 0.000012, -0.007672, 15.200000, 0, 15.200000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.640137, -0.401900, 568.916321, -3.272058, 0.005056, -0.025662, 6.900000, 0, 6.900000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.137665, -0.044331, 348.014832, -5.496480, -0.002421, -0.002972, 10.340000, 0, 10.340000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.992737, -0.149745, 341.975891, -1.923499, 0.004936, -0.015071, 22.690001, 0, 22.690001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.244751, -0.025726, 112.716965, -0.545951, 0.022056, -0.018479, 10.260000, 0, 10.260000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949341, -0.010968, 112.945915, 0.062396, -0.000008, -0.009354, 11.300000, 0, 11.300000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832153, -0.053846, 339.197571, 0.066874, -0.000014, -0.016546, 20.070000, 0, 20.070000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.428894, -0.592172, 795.888000, -2.301091, -0.019266, -0.057282, 8.930000, 0, 8.930000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.632263, -0.184678, 338.538055, -0.790880, 0.028029, -0.061527, 12.550000, 0, 12.550000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.901550, -0.457150, 564.347473, -0.748408, 0.014789, -0.077510, 17.110001, 0, 17.110001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.531128, -0.089362, 338.848694, 0.183544, -0.000058, -0.032826, 11.020000, 0, 11.020000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.669922, -0.250968, 564.904480, 0.260349, -0.000107, -0.048769, 16.049999, 0, 16.049999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.416656, 0.055189, 576.343201, -3.644990, 0.006185, 0.056293, 8.230000, 0, 8.230000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.527557, 0.312951, 804.704712, -2.368372, -0.014312, 0.046906, 13.790000, 0, 13.790000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.565796, -0.458193, 791.074951, 0.290057, -0.000120, -0.055485, 15.370000, 0, 15.370000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.434326, -0.818538, 790.396423, -0.663958, -0.028838, -0.086394, 22.270000, 0, 22.270000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.742798, -0.363181, 568.190002, -2.332952, -0.002405, -0.023895, 8.450000, 0, 8.450000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.085815, 0.330695, 1030.654785, -2.355798, -0.011412, 0.023172, 18.709999, 0, 18.709999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.911926, -0.813814, 1021.916870, -2.341762, -0.009607, -0.041363, 12.810000, 0, 12.810000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.528076, -0.127886, 565.384827, 0.081970, -0.000028, -0.020068, 17.530001, 0, 17.530001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.494934, -0.464187, 794.283020, -2.159144, -0.025814, -0.027798, 11.330000, 0, 11.330000, 0, 0, 0
