Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007028, 113.063400, 0.022033, -0.000002, -0.007865, 14.150000, 0, 14.150000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.886688, -0.052303, 123.738770, -5.618451, 0.005996, 0.001590, 7.480000, 0, 7.480000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.226685, -0.003999, 112.994766, -0.313072, 0.008843, 0.001349, 22.270000, 0, 22.270000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.149170, 0.059851, 348.729523, -5.522536, 0.139836, 0.004074, 7.410000, 0, 7.410000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831055, -0.056630, 339.169525, 0.071766, -0.000031, -0.018062, 17.309999, 0, 17.309999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.062897, -0.105092, 119.663727, -3.918448, 0.001262, -0.014064, 7.050000, 0, 7.050000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.175293, 0.078348, 577.181580, -3.917353, 0.125775, 0.023544, 11.090000, 0, 11.090000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.224121, 0.166147, 805.493164, -2.548254, 0.052806, 0.034882, 12.940000, 0, 12.940000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.128784, -0.035990, 338.757416, -0.100136, -0.000029, -0.020777, 17.080000, 0, 17.080000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950684, -0.000937, 112.920509, 0.004759, -0.000015, -0.001011, 18.059999, 0, 18.059999, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.749512, -0.052601, 115.545708, -1.593032, -0.009438, -0.012818, 17.049999, 0, 17.049999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.349121, -0.147799, 564.644836, -0.002600, -0.000053, -0.038997, 18.590000, 0, 18.590000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.444397, -0.203546, 342.447113, -2.202212, -0.016309, -0.030743, 21.020000, 0, 21.020000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.505249, -0.137414, 565.354004, 0.088451, -0.000036, -0.021931, 18.459999, 0, 18.459999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.929626, -0.475861, 344.947449, -3.768064, 0.138444, -0.083206, 12.180000, 0, 12.180000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.890686, -0.260775, 339.727600, -1.545479, 0.073025, -0.017831, 7.440000, 0, 7.440000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.776917, -0.349999, 565.292114, -1.246015, 0.058643, -0.043816, 17.820000, 0, 17.820000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.923157, -0.627571, 570.409973, -3.726304, 0.035789, -0.083672, 7.730000, 0, 7.730000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.486328, -0.600467, 791.275696, -1.187115, 0.028892, -0.053450, 17.540001, 0, 17.540001, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 357.404236, 1.080897, 1033.521851, -2.628300, -0.431363, -0.073265, 17.570000, 0, 17.570000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.222656, -0.327444, 790.658508, 0.071604, -0.000092, -0.053289, 20.010000, 0, 20.010000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.862427, -0.552631, 1016.816528, 0.109880, -0.000128, -0.060620, 19.830000, 0, 19.830000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.819519, -0.389967, 568.063660, -2.376237, 0.017998, -0.006490, 9.010000, 0, 9.010000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.301147, -0.480353, 794.863098, -1.777137, 0.025983, 0.008208, 11.470000, 0, 11.470000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.609497, -0.341025, 799.293396, -2.228777, 0.042490, -0.114842, 5.490000, 0, 5.490000, 0, 0, 0
