Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972107, -0.006382, 113.063179, 0.034937, 0.000002, -0.005307, 16.170000, 0, 16.170000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.431946, -0.016280, 113.183685, -0.414343, 0.014671, -0.010270, 19.219999, 0, 19.219999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.761963, -0.084623, 120.353760, -4.082889, 0.032889, -0.018021, 16.830000, 0, 16.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.067261, -0.054448, 113.903008, -0.740949, -0.009473, -0.023517, 20.600000, 0, 20.600000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.272797, -0.241614, 345.619049, -4.155104, 0.027970, -0.066492, 16.180000, 0, 16.180000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970581, -0.005760, 113.082703, 0.044328, -0.000000, -0.004552, 23.500000, 0, 23.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.160309, -0.315808, 344.436523, -3.237890, -0.006580, -0.058299, 20.299999, 0, 20.299999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006439, 113.098213, 0.021533, 0.000007, -0.006526, 21.200001, 0, 21.200001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.860352, -0.562060, 571.012695, -4.101822, 0.040858, -0.094641, 16.639999, 0, 16.639999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.659485, -0.069437, 338.868134, 0.173073, -0.000047, -0.030913, 6.150000, 0, 6.150000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.906586, -0.923335, 796.611450, -4.025758, 0.050951, -0.105333, 18.540001, 0, 18.540001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.803101, -0.233026, 564.866821, 0.274739, -0.000116, -0.051947, 10.810000, 0, 10.810000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848877, -0.047771, 339.227722, 0.061064, -0.000007, -0.014854, 22.440001, 0, 22.440001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.032104, -0.026319, 339.324310, -1.210478, 0.011074, -0.070805, 6.180000, 0, 6.180000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.495850, -0.355652, 565.246094, -0.806956, 0.033947, -0.118466, 20.549999, 0, 20.549999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.701660, -0.046380, 339.134918, 0.120441, 0.000002, -0.017517, 17.420000, 0, 17.420000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.178406, -0.790848, 570.190430, -3.604741, 0.037292, -0.081301, 9.770000, 0, 9.770000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.033569, -0.157227, 565.030029, 0.261670, -0.000053, -0.040862, 7.900000, 0, 7.900000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.253357, -1.261411, 796.585022, -3.993829, 0.065418, -0.085023, 9.930000, 0, 9.930000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.422424, -1.525385, 1022.272339, -3.975169, 0.067155, -0.064080, 9.590000, 0, 9.590000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.637024, -0.454822, 791.031555, 0.306707, -0.000135, -0.059603, 14.830000, 0, 14.830000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.570190, -0.114763, 565.416016, 0.074885, -0.000017, -0.018182, 21.540001, 0, 21.540001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.829468, -0.357410, 791.049011, 0.353359, -0.000101, -0.060235, 10.750000, 0, 10.750000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.343872, -0.612582, 1017.211182, 0.387442, -0.000119, -0.068340, 12.620000, 0, 12.620000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.694885, -1.227164, 1022.244690, -4.068639, 0.064757, -0.099348, 23.280001, 0, 23.280001, 0, 0, 0
