Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.969269, -0.016690, 116.390511, -2.332650, -0.007109, 0.016468, 15.030000, 0, 15.030000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967285, -0.012716, 112.857178, 0.034831, -0.000023, -0.013618, 5.520000, 0, 5.520000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.703125, -0.092014, 338.974701, 0.110642, -0.000085, -0.026064, 22.260000, 0, 22.260000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.851562, -0.012362, 112.709488, 0.267471, -0.000161, -0.008027, 5.530000, 0, 5.530000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.438843, -0.128001, 338.427368, 0.541933, -0.000305, -0.053878, 6.290000, 0, 6.290000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985840, 0.008489, 113.206482, 0.037825, -0.000171, -0.010405, 14.770000, 0, 14.770000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.292725, 0.031662, 341.661865, -2.330744, -0.041234, 0.014799, 17.520000, 0, 17.520000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.011200, -0.003587, 119.940971, -3.748462, -0.016880, 0.001431, 21.700001, 0, 21.700001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.875000, 0.047792, 113.364754, -0.769323, -0.023066, 0.017087, 11.520000, 0, 11.520000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.954346, -0.410415, 564.183899, 0.735079, -0.000455, -0.090514, 7.390000, 0, 7.390000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.637329, 0.001769, 567.144287, -2.175770, -0.041311, 0.022180, 19.440001, 0, 19.440001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.885559, 0.008621, 339.413025, 0.040982, -0.000322, -0.010789, 17.670000, 0, 17.670000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.838135, -0.809309, 790.154602, 0.825263, -0.000520, -0.111836, 12.240000, 0, 12.240000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.887573, 0.141393, 339.194489, -0.756549, -0.055583, -0.002180, 23.549999, 0, 23.549999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.681763, 0.206158, 344.563721, -3.801261, 0.056097, 0.060234, 5.380000, 0, 5.380000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.466431, 0.369270, 570.386780, -3.253556, -0.040233, 0.056735, 14.910000, 0, 14.910000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.332886, 0.115256, 565.678955, -1.293408, -0.075272, -0.021489, 9.940000, 0, 9.940000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.704773, -0.029040, 565.613220, 0.041182, -0.000340, -0.011316, 9.630000, 0, 9.630000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.597900, -0.000143, 792.958923, -2.061620, -0.060682, 0.011163, 19.570000, 0, 19.570000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.510651, 0.409676, 798.286011, -2.132465, -0.061687, 0.045551, 17.750000, 0, 17.750000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.418945, 0.012828, 791.656067, -1.165375, -0.076204, -0.035707, 15.200000, 0, 15.200000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.736115, 0.623150, 1024.687256, -1.983393, -0.072051, 0.035080, 18.320000, 0, 18.320000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.695984, 0.003330, 1018.978638, -1.989826, -0.071258, 0.000934, 20.280001, 0, 20.280001, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.213257, -0.204513, 565.161072, 0.132279, -0.000113, -0.030372, 5.360000, 0, 5.360000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.479736, -1.268187, 1016.284241, 0.868620, -0.000588, -0.120659, 12.500000, 0, 12.500000, 0, 0, 0
