Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.252441, -0.064786, 120.823540, -4.578843, 0.008832, 0.041246, 7.740000, 0, 7.740000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.533813, -0.675961, 790.754761, -0.459723, -0.073655, -0.074828, 22.250000, 0, 22.250000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975098, -0.009804, 112.915161, 0.021541, -0.000006, -0.011087, 10.160000, 0, 10.160000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.803223, -0.012395, 112.819405, 0.046332, -0.034400, -0.012574, 14.550000, 0, 14.550000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.768555, -0.080524, 338.976105, 0.102976, -0.000070, -0.025369, 22.020000, 0, 22.020000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.288910, -0.068671, 116.786598, -2.823354, 0.005391, 0.028180, 6.300000, 0, 6.300000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.214050, -0.328003, 564.488464, -0.234445, -0.080379, -0.079490, 21.260000, 0, 21.260000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.273315, -0.186692, 341.528870, -2.828093, 0.028178, -0.074362, 7.390000, 0, 7.390000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.201843, -0.095256, 338.477692, 0.028217, -0.065190, -0.039708, 16.570000, 0, 16.570000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.840637, -0.560392, 566.941223, -2.560597, 0.030674, -0.127789, 14.750000, 0, 14.750000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987549, -0.005053, 113.105583, 0.017661, 0.000002, -0.005389, 19.600000, 0, 19.600000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.329651, 0.142090, 345.121918, -4.359684, 0.038401, 0.117737, 7.460000, 0, 7.460000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.271545, 0.516902, 571.207764, -3.851795, 0.025738, 0.084049, 20.490000, 0, 20.490000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.996094, -0.036195, 114.535423, -1.284973, -0.003430, -0.006077, 12.650000, 0, 12.650000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.354065, -0.051122, 340.114136, -1.424361, -0.044941, -0.033614, 12.020000, 0, 12.020000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.309937, -0.191850, 565.153503, 0.125897, -0.000085, -0.030324, 21.440001, 0, 21.440001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858398, -0.046177, 339.179138, 0.072250, -0.000025, -0.017530, 12.120000, 0, 12.120000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.428955, -0.861218, 1016.858948, -0.446715, -0.153114, -0.069255, 23.620001, 0, 23.620001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.458160, 0.822229, 799.976135, -2.350068, -0.001555, 0.087399, 21.049999, 0, 21.049999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.971252, -0.668833, 794.165649, -1.717525, 0.010977, -0.100362, 18.410000, 0, 18.410000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.013824, 1.183356, 1027.497437, -1.991240, -0.115372, -0.104933, 20.219999, 0, 20.219999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.526733, -0.126361, 565.360474, 0.090899, -0.000030, -0.022095, 20.760000, 0, 20.760000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.184082, -0.127900, 565.709839, -1.330209, -0.083011, -0.050501, 14.830000, 0, 14.830000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.462219, -0.433723, 791.001953, -0.957889, -0.044629, -0.106756, 5.610000, 0, 5.610000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.397949, -3.127377, 1017.903198, -0.829281, -1.060639, -0.116424, 16.340000, 0, 16.340000, 0, 0, 0
