Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.608368, -0.033396, 117.740196, -2.654035, 0.008156, 0.002762, 19.920000, 0, 19.920000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.149780, 0.001774, 113.658165, -0.946558, -0.017901, -0.002719, 11.210000, 0, 11.210000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.008118, 0.276755, 570.219177, -3.552851, -0.101448, 0.032080, 8.360000, 0, 8.360000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.642944, 0.037937, 116.032242, -2.038106, -0.009942, 0.007334, 12.250000, 0, 12.250000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.225159, 0.262787, 344.558289, -3.634229, -0.113811, 0.034062, 7.020000, 0, 7.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.004710, 113.107483, 0.014102, 0.000002, -0.003983, 23.150000, 0, 23.150000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.441254, -0.147886, 122.760010, -2.495414, -0.001080, -0.086326, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.029419, 0.168500, 341.357635, -1.953843, -0.081412, 0.002921, 12.290000, 0, 12.290000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.848145, 0.209256, 567.182861, -1.744152, -0.116061, -0.009312, 17.650000, 0, 17.650000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.326324, 0.269085, 354.979553, -3.594620, -0.119210, 0.037248, 5.350000, 0, 5.350000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960938, -0.008444, 113.080399, 0.028687, -0.000050, -0.006135, 14.490000, 0, 14.490000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.194794, 0.567377, 580.398621, -3.552469, -0.101153, 0.064684, 6.130000, 0, 6.130000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.748596, 0.301160, 796.744690, -3.121128, -0.123548, 0.050008, 11.260000, 0, 11.260000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 562.736267, 0.387714, 1025.192383, -1.984713, -0.079575, 0.026071, 13.390000, 0, 13.390000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.784058, -0.046974, 339.205444, 0.059518, -0.000060, -0.013054, 20.830000, 0, 20.830000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.061768, -0.010818, 339.267639, -1.102049, -0.063888, -0.031881, 12.710000, 0, 12.710000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.915253, 0.776523, 806.316040, -3.269648, -0.115435, 0.061400, 9.240000, 0, 9.240000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.466492, -0.132525, 565.034973, -1.054931, -0.098326, -0.048716, 17.389999, 0, 17.389999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.557434, 1.015652, 1032.318726, -3.141472, -0.084283, 0.046767, 10.530000, 0, 10.530000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.823364, -0.049874, 338.996582, 0.098931, -0.000044, -0.023113, 7.070000, 0, 7.070000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.285156, -0.178980, 564.976318, 0.199094, -0.000133, -0.042995, 8.820000, 0, 8.820000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.518677, -0.105326, 565.389709, 0.074134, -0.000075, -0.015909, 20.790001, 0, 20.790001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.420044, -0.366021, 791.140442, 0.232002, -0.000162, -0.050682, 14.940000, 0, 14.940000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.939270, -0.306527, 791.041016, -0.980660, -0.152028, -0.054808, 17.719999, 0, 17.719999, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.139160, 0.236371, 792.974915, -1.348595, -0.150679, 0.018424, 6.710000, 0, 6.710000, 0, 0, 0
