Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.869873, -0.008050, 112.770767, 0.238902, -0.000142, -0.004051, 9.550000, 0, 9.550000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.616211, -0.095870, 338.565887, 0.489658, -0.000253, -0.043643, 10.720000, 0, 10.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.842224, 0.007971, 115.657890, -1.462997, -0.010642, 0.009377, 22.240000, 0, 22.240000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.062408, -0.475955, 116.979736, -1.888226, 0.240644, 0.003401, 19.770000, 0, 19.770000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.318909, -0.045364, 112.521156, -0.660124, -0.008851, -0.017929, 8.520000, 0, 8.520000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948486, -0.006630, 113.005150, 0.076480, -0.000006, -0.005131, 16.209999, 0, 16.209999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.009182, 112.992569, 0.020291, 0.000002, -0.009633, 12.680000, 0, 12.680000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.805542, -0.070954, 339.060516, 0.087813, -0.000049, -0.022340, 19.719999, 0, 19.719999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.065125, -0.202468, 338.062103, -0.805469, -0.051167, -0.054561, 11.710000, 0, 11.710000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.409058, -0.170206, 565.238953, 0.109479, -0.000062, -0.027090, 23.160000, 0, 23.160000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.956421, -0.445298, 563.883667, -1.051913, -0.101217, -0.094972, 11.700000, 0, 11.700000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.454346, -0.187867, 342.687744, -1.833565, -0.000147, 0.036888, 8.910000, 0, 8.910000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.410522, -0.324848, 564.451965, 0.649528, -0.000321, -0.073745, 13.640000, 0, 13.640000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.584717, -0.658068, 790.334229, 0.774458, -0.000412, -0.095983, 11.920000, 0, 11.920000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.457062, 0.026848, 573.428406, -3.893761, -0.025922, -0.180988, 7.370000, 0, 7.370000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.025238, -0.030705, 341.264893, -1.657189, -0.037667, 0.002787, 7.600000, 0, 7.600000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.401123, -1.060504, 1016.452148, 0.824052, -0.000446, -0.108251, 22.520000, 0, 22.520000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 369.222473, 2.478647, 834.682251, -26.570576, -2.021925, 0.014708, 10.970000, 0, 10.970000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.356384, -0.082591, 338.685547, 0.301151, -0.000059, -0.038530, 6.910000, 0, 6.910000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.274109, -0.768068, 789.726624, -1.005498, -0.078423, -0.098806, 16.139999, 0, 16.139999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.963257, -0.283172, 564.688232, 0.402098, -0.000070, -0.063777, 17.260000, 0, 17.260000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.907898, -0.071931, 567.952576, -1.090689, -0.105917, 0.003433, 5.060000, 0, 5.060000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.288574, -0.551174, 790.850342, 0.435244, -0.000084, -0.071660, 19.840000, 0, 19.840000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.760986, -1.302450, 1015.814941, -0.943548, -0.171229, -0.103925, 17.600000, 0, 17.600000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 470.529968, -1.028850, 1036.852905, -26.615591, -2.019014, 0.021746, 9.600000, 0, 9.600000, 0, 0, 0
