Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.572632, -0.237279, 116.830620, -2.435494, 0.080537, -0.017903, 10.220000, 0, 10.220000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.202759, -0.126101, 112.114677, -1.215675, -0.001009, -0.045229, 5.900000, 0, 5.900000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.332428, -0.009230, 120.198853, -4.185374, -0.006292, -0.012445, 11.190000, 0, 11.190000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980347, -0.007005, 113.046814, 0.012543, -0.000005, -0.006798, 17.040001, 0, 17.040001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.432861, -0.316140, 342.228119, -2.213995, 0.067680, -0.032926, 12.100000, 0, 12.100000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.374084, -0.397386, 337.360291, -0.496631, 0.003373, -0.069178, 19.370001, 0, 19.370001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.905273, -0.006079, 112.878540, 0.160846, -0.000064, -0.003828, 15.030000, 0, 15.030000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842651, -0.056400, 339.059814, 0.074203, -0.000040, -0.020450, 15.060000, 0, 15.060000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.416504, -0.784997, 563.169128, -0.193897, 0.004452, -0.104302, 20.090000, 0, 20.090000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.109528, -0.068113, 345.416748, -3.950106, -0.004360, -0.042568, 19.410000, 0, 19.410000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.064575, -0.069311, 338.824371, 0.316609, -0.000060, -0.030330, 19.090000, 0, 19.090000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.947266, -0.448068, 568.182434, -1.882978, 0.008527, -0.060206, 16.040001, 0, 16.040001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.488342, -0.221393, 570.950317, -3.873099, -0.004397, -0.078434, 20.680000, 0, 20.680000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.561951, -0.468848, 802.423523, -7.217052, -0.000594, -0.122745, 20.020000, 0, 20.020000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987793, -0.004959, 113.108620, 0.017655, 0.000007, -0.005283, 13.250000, 0, 13.250000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.333466, -1.009877, 1026.684570, -7.161205, 0.038748, -0.127947, 20.990000, 0, 20.990000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.860107, -0.045258, 339.186554, 0.071054, -0.000032, -0.017172, 8.080000, 0, 8.080000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.598267, -0.229723, 564.776428, 0.450716, -0.000088, -0.052267, 17.200001, 0, 17.200001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.769043, -1.200261, 790.464417, 0.606459, 0.003642, -0.082278, 21.760000, 0, 21.760000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534058, -0.123807, 565.368591, 0.089083, -0.000030, -0.021626, 13.620000, 0, 13.620000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.645264, -0.467115, 790.814941, 0.533576, -0.000105, -0.068741, 18.559999, 0, 18.559999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.451660, -0.164058, 565.106506, 0.139684, -0.000089, -0.034313, 12.330000, 0, 12.330000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 750.455994, -1.659437, 1016.699280, 0.638584, -0.114697, -0.087769, 23.889999, 0, 23.889999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.440857, -0.754623, 1016.969971, 0.571410, -0.000119, -0.077073, 17.170000, 0, 17.170000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.834229, -0.313837, 791.277039, 0.167820, -0.000108, -0.040368, 15.510000, 0, 15.510000, 0, 0, 0
