Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.422668, -0.098645, 121.848953, -4.979631, 0.003009, -0.018368, 11.510000, 0, 11.510000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972900, -0.008172, 113.034454, 0.019927, -0.000012, -0.008779, 17.580000, 0, 17.580000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573364, -0.181655, 565.162903, 0.034936, -0.000002, -0.032555, 21.780001, 0, 21.780001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.790039, -0.067791, 339.045715, 0.073517, -0.000051, -0.024368, 16.510000, 0, 16.510000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988281, -0.004840, 113.136765, 0.018229, 0.000008, -0.004737, 13.610000, 0, 13.610000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.118439, -0.148784, 346.762756, -4.901949, 0.013202, 0.006169, 17.620001, 0, 17.620001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.656494, -0.024215, 118.116577, -3.005823, -0.007189, -0.005843, 11.540000, 0, 11.540000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.125854, -0.007850, 113.053085, -0.173131, 0.000032, -0.004688, 21.959999, 0, 21.959999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.648041, -0.124756, 572.999695, -4.333022, 0.010674, 0.024614, 21.500000, 0, 21.500000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.053284, 0.003107, 112.671516, -0.372851, 0.013431, 0.008563, 8.640000, 0, 8.640000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.303894, 0.009979, 338.270020, -0.460149, 0.018632, -0.006479, 12.130000, 0, 12.130000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.040527, -0.033875, 564.059265, -0.573552, 0.020269, -0.018649, 13.890000, 0, 13.890000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.742249, -0.061768, 343.451599, -3.298406, 0.014118, -0.056556, 7.540000, 0, 7.540000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.646362, 0.042145, 803.387207, -2.090566, 0.017974, 0.037970, 21.590000, 0, 21.590000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.131104, -0.018772, 342.304443, -2.237743, 0.008234, -0.005927, 7.270000, 0, 7.270000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.522644, -0.145967, 567.822021, -2.111004, 0.009600, -0.024512, 8.380000, 0, 8.380000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.541504, -0.258254, 793.750122, -1.895753, 0.014007, -0.051990, 9.420000, 0, 9.420000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878784, -0.036685, 339.282593, 0.050372, -0.000013, -0.011978, 9.450000, 0, 9.450000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.548584, -0.117523, 790.144348, -0.734724, 0.013952, -0.028221, 14.550000, 0, 14.550000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.647949, -0.091247, 565.474365, 0.060828, -0.000014, -0.014707, 9.720000, 0, 9.720000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.180847, -0.423286, 568.725342, -3.056736, 0.016005, -0.121221, 8.170000, 0, 8.170000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.604431, -0.374363, 1016.940491, -1.046256, 0.038877, -0.029710, 17.360001, 0, 17.360001, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.652832, -0.229257, 1021.195129, -1.082969, 0.028754, -0.043089, 8.500000, 0, 8.500000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.497742, -0.852959, 797.047363, -1.891800, 0.023956, -0.070142, 6.470000, 0, 6.470000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.396973, -0.320765, 791.338806, 0.054410, -0.000052, -0.036617, 10.310000, 0, 10.310000, 0, 0, 0
