Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.389160, -0.048102, 114.125511, -1.002828, 0.003787, -0.013211, 15.020000, 0, 15.020000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936768, -0.005867, 112.986908, 0.111356, -0.000044, -0.003992, 22.709999, 0, 22.709999, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.976196, -0.266132, 341.866211, -2.402704, 0.018806, -0.054831, 11.040000, 0, 11.040000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972534, -0.012010, 112.883499, 0.023749, -0.000015, -0.011737, 9.960000, 0, 9.960000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.311523, -0.062257, 338.935425, 0.269086, -0.000052, -0.027033, 18.860001, 0, 18.860001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.477112, 0.039468, 117.856277, -2.875915, -0.031723, 0.010233, 19.139999, 0, 19.139999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.050659, -0.009436, 113.133209, -0.107700, 0.005250, -0.004039, 20.260000, 0, 20.260000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.246979, -0.031663, 123.783279, -5.717195, 0.009790, 0.003656, 9.880000, 0, 9.880000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.096405, 0.008851, 348.927673, -5.611042, -0.002355, 0.016804, 19.340000, 0, 19.340000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.744873, -0.087915, 338.934204, 0.112657, -0.000086, -0.026963, 23.070000, 0, 23.070000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.596985, -0.055058, 342.746307, -3.354322, 0.003319, -0.011363, 6.840000, 0, 6.840000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.624573, -0.486341, 567.424500, -2.431921, -0.007836, -0.086902, 13.870000, 0, 13.870000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.107239, -0.465842, 568.533386, -3.100687, 0.022275, -0.062145, 12.900000, 0, 12.900000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.817810, -0.071092, 339.317261, -0.324219, 0.009661, -0.017859, 8.640000, 0, 8.640000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.519836, -0.988407, 793.050720, -2.387174, 0.006775, -0.105461, 14.990000, 0, 14.990000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.032349, -0.212321, 564.880005, 0.410378, -0.000074, -0.050768, 17.340000, 0, 17.340000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.245728, -0.205966, 565.110657, 0.136569, -0.000099, -0.032177, 23.270000, 0, 23.270000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.634216, -0.901706, 794.910645, -2.765477, 0.002063, -0.052408, 11.240000, 0, 11.240000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.226074, -0.447621, 790.896423, 0.502942, -0.000094, -0.069134, 18.450001, 0, 18.450001, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.386078, -0.020325, 580.093079, -3.062485, 0.000988, 0.014980, 6.810000, 0, 6.810000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.819153, -1.106927, 1022.157410, -2.211534, -0.003408, -0.045182, 12.440000, 0, 12.440000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.311462, -0.141693, 565.400330, -0.248840, -0.000241, -0.015235, 11.290000, 0, 11.290000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.140625, -0.738216, 1017.050781, 0.540075, -0.000102, -0.078005, 21.350000, 0, 21.350000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.873657, -1.300346, 1018.869263, -2.240630, -0.012235, -0.113847, 17.400000, 0, 17.400000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.935242, 0.050355, 805.969116, -2.805683, -0.007234, 0.007793, 11.510000, 0, 11.510000, 0, 0, 0
