Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.367737, -0.024132, 112.850006, -0.535745, 0.025473, -0.011441, 9.970000, 0, 9.970000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972595, -0.009094, 112.984329, 0.019728, -0.000005, -0.009080, 10.550000, 0, 10.550000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.785828, -0.070538, 339.006470, 0.091802, -0.000045, -0.023632, 14.080000, 0, 14.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005978, 113.137001, 0.021534, 0.000003, -0.005338, 17.740000, 0, 17.740000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.331055, -0.187732, 565.083496, 0.148334, -0.000092, -0.035534, 11.270000, 0, 11.270000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.681519, -0.341513, 791.256287, 0.175344, -0.000116, -0.041277, 10.530000, 0, 10.530000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870972, -0.036300, 339.311768, 0.041464, -0.000006, -0.009747, 20.010000, 0, 20.010000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981201, -0.006619, 113.058418, 0.013716, 0.000005, -0.006292, 20.620001, 0, 20.620001, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.515686, -0.027154, 119.026596, -3.471367, 0.014600, 0.025710, 17.280001, 0, 17.280001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.392120, -0.021832, 344.344971, -3.481110, 0.023304, -0.019631, 21.209999, 0, 21.209999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.279755, -0.141163, 115.789406, -1.905008, 0.049318, -0.032374, 14.710000, 0, 14.710000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.972961, -0.337148, 341.464569, -2.022201, 0.054119, -0.071775, 17.219999, 0, 17.219999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.676147, -0.112772, 338.768829, -0.673389, 0.026224, -0.044022, 14.020000, 0, 14.020000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830322, -0.057966, 339.017731, 0.085242, -0.000031, -0.022741, 13.200000, 0, 13.200000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.333130, -0.128579, 569.850342, -3.403195, 0.031937, -0.042571, 21.510000, 0, 21.510000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.385986, -0.175710, 565.074463, 0.155122, -0.000094, -0.036781, 15.800000, 0, 15.800000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.139404, -0.638974, 566.988953, -1.945437, 0.044918, -0.094366, 17.309999, 0, 17.309999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.743530, -0.350599, 564.422546, -0.834689, 0.038581, -0.075524, 7.870000, 0, 7.870000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.976074, -0.692696, 790.242493, -0.663591, 0.066157, -0.091318, 11.780000, 0, 11.780000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.676025, -0.081079, 565.507690, 0.051791, -0.000019, -0.012147, 9.610000, 0, 9.610000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.878113, -1.099606, 792.851196, -1.752802, 0.064508, -0.094236, 19.830000, 0, 19.830000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.308228, -0.464296, 1016.448975, -0.599995, 0.283469, -0.099197, 11.800000, 0, 11.800000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.486542, -0.066364, 798.242615, -2.062170, 0.069816, -0.044767, 23.000000, 0, 23.000000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.708618, -0.334760, 791.247253, 0.182119, -0.000123, -0.042728, 16.959999, 0, 16.959999, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 303.888855, 0.029416, 1025.503784, -1.516114, -0.025157, -0.080227, 23.920000, 0, 23.920000, 0, 0, 0
