Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.281006, -0.032862, 113.195297, -0.237799, -0.003153, -0.020633, 21.230000, 0, 21.230000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.943512, -0.027227, 118.811485, -3.420882, -0.031146, -0.009238, 12.080000, 0, 12.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.154541, 0.006701, 112.812439, -0.434744, 0.007854, 0.011023, 16.740000, 0, 16.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.655457, -0.086294, 123.927956, -5.875382, 0.045961, 0.003526, 7.510000, 0, 7.510000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974365, -0.009622, 112.940987, 0.024625, -0.000010, -0.010622, 11.390000, 0, 11.390000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.729004, -0.351585, 343.894958, -3.257674, 0.040463, -0.076889, 11.570000, 0, 11.570000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.732605, -0.739202, 569.658264, -3.066451, 0.059067, -0.094893, 15.840000, 0, 15.840000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.868530, -0.005402, 112.802864, 0.218480, 0.000182, -0.002958, 12.490000, 0, 12.490000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.763672, -0.077839, 339.001862, 0.101753, -0.000068, -0.024658, 21.900000, 0, 21.900000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.934448, 0.023100, 338.634125, -0.683158, 0.004498, -0.007060, 19.139999, 0, 19.139999, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.309326, -0.186527, 565.179260, 0.124601, -0.000081, -0.029661, 23.450001, 0, 23.450001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.739502, -0.075122, 338.693695, 0.402525, 0.000235, -0.036352, 16.570000, 0, 16.570000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.859619, -0.000836, 564.523376, -0.771030, -0.012240, -0.020935, 22.270000, 0, 22.270000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.882690, -0.261183, 564.606567, 0.520141, -0.001015, -0.061358, 17.250000, 0, 17.250000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.089691, -0.090003, 348.971527, -5.606533, 0.039441, -0.017169, 12.520000, 0, 12.520000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.837250, -0.073628, 579.366028, -3.143812, 0.062080, -0.025927, 14.010000, 0, 14.010000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.159180, -0.128159, 342.668304, -2.123049, -0.009391, -0.042542, 11.200000, 0, 11.200000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.083374, -0.086199, 790.444153, -0.667071, -0.006535, -0.024382, 21.850000, 0, 21.850000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.798065, -0.138259, 805.715149, -2.838024, 0.030475, -0.012346, 13.440000, 0, 13.440000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.409363, -0.435108, 568.614136, -2.241974, 0.061086, -0.034522, 5.840000, 0, 5.840000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.629639, -0.531025, 790.582092, 0.559579, -0.004096, -0.076730, 19.440001, 0, 19.440001, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.383911, -0.850315, 1016.668396, 0.586887, -0.008862, -0.083227, 19.440001, 0, 19.440001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.239563, -0.236819, 1016.652527, -0.502656, -0.005179, -0.038431, 22.170000, 0, 22.170000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.543823, -1.118343, 796.362549, -2.638417, 0.049236, -0.118138, 12.000000, 0, 12.000000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.285461, -0.816068, 794.714844, -2.085727, 0.012582, -0.039991, 6.340000, 0, 6.340000, 0, 0, 0
