Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979736, -0.006957, 113.050644, 0.014683, 0.000000, -0.006612, 22.440001, 0, 22.440001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.193054, 0.059925, 119.878136, -4.057066, -0.039057, 0.008015, 10.220000, 0, 10.220000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.628052, -0.045257, 116.287643, -1.937127, 0.011275, 0.013994, 10.940000, 0, 10.940000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969727, -0.009284, 112.963341, 0.023239, -0.000011, -0.009415, 15.450000, 0, 15.450000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.606628, -0.022233, 112.766380, -0.700200, 0.022748, -0.015327, 9.130000, 0, 9.130000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.757080, -0.074754, 338.965149, 0.103596, -0.000058, -0.025457, 20.680000, 0, 20.680000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.512268, -0.273920, 564.302063, -0.538282, -0.007752, -0.069685, 17.990000, 0, 17.990000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.826904, -0.058158, 339.033569, 0.083081, -0.000042, -0.021950, 16.799999, 0, 16.799999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.750671, -0.076372, 338.477478, -0.572675, -0.012192, -0.044809, 15.160000, 0, 15.160000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.106323, -0.108985, 124.255997, -5.935403, -0.031015, -0.003541, 7.250000, 0, 7.250000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.904694, -0.176053, 349.681976, -5.679893, -0.036721, 0.016245, 8.870000, 0, 8.870000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.392212, -0.173151, 565.078186, 0.153337, -0.000096, -0.036401, 16.590000, 0, 16.590000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.772705, -0.015627, 345.078461, -3.911690, -0.038677, -0.075053, 15.590000, 0, 15.590000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.799133, -0.128120, 341.998779, -2.050856, 0.110406, 0.000548, 7.990000, 0, 7.990000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.034882, -0.147931, 578.182556, -4.270428, -0.046893, 0.064453, 13.840000, 0, 13.840000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.355103, 0.126594, 790.759155, -0.457432, 0.345430, -0.053961, 20.879999, 0, 20.879999, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.969482, -0.111628, 570.224609, -3.821005, -0.042790, -0.035513, 6.030000, 0, 6.030000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.257324, -0.197417, 565.063293, 0.156428, -0.000101, -0.036285, 20.940001, 0, 20.940001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.387787, 0.000843, 803.844788, -4.441634, -0.063056, 0.066751, 13.890000, 0, 13.890000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.526855, -0.566444, 795.604004, -4.385580, -0.056440, -0.105526, 9.940000, 0, 9.940000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.583038, 0.277284, 1030.218994, -4.606489, -0.047015, 0.182171, 12.230000, 0, 12.230000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.882263, -0.275018, 567.729797, -1.733787, -0.023849, -0.024672, 7.130000, 0, 7.130000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.603516, -0.819649, 1021.325500, -4.545252, -0.044140, -0.063204, 10.640000, 0, 10.640000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.577515, -0.353334, 791.238953, 0.182426, -0.000131, -0.041780, 14.500000, 0, 14.500000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.719727, -0.331312, 791.248901, 0.181537, -0.000116, -0.042587, 20.330000, 0, 20.330000, 0, 0, 0
