Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.339050, -0.001504, 112.935043, -0.506227, 0.016213, 0.002748, 15.910000, 0, 15.910000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.152832, -0.027826, 115.733330, -1.767715, 0.025926, 0.008942, 15.770000, 0, 15.770000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.284119, -0.044978, 341.428009, -1.717413, 0.031071, -0.000405, 20.799999, 0, 20.799999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.888519, -0.072055, 123.098045, -5.446670, 0.018245, -0.016104, 16.459999, 0, 16.459999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.365967, -0.115855, 348.134521, -5.439225, 0.020384, -0.006641, 21.450001, 0, 21.450001, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.417297, -0.349228, 803.836975, -2.816175, 0.040536, -0.051024, 9.910000, 0, 9.910000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.777100, -0.000187, 112.444443, 0.294865, -0.000073, -0.002296, 6.400000, 0, 6.400000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.551788, -0.166949, 576.211304, -3.695715, 0.040687, -0.031547, 6.640000, 0, 6.640000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.007745, 112.996422, 0.015625, 0.000001, -0.008939, 11.340000, 0, 11.340000, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 399.829468, -2.042571, 1028.655884, -2.872101, 1.089898, -0.106530, 8.730000, 0, 8.730000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.997711, 0.012146, 118.197884, -3.135741, -0.023367, 0.010003, 6.210000, 0, 6.210000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.596069, -0.131741, 567.303345, -1.701682, 0.038815, -0.011061, 19.129999, 0, 19.129999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818115, -0.070994, 338.991791, 0.096477, -0.000065, -0.025529, 12.100000, 0, 12.100000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.373291, -0.186109, 565.160706, 0.126782, -0.000094, -0.031848, 23.389999, 0, 23.389999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.562561, -0.158641, 343.691925, -3.348163, 0.031155, -0.019640, 6.570000, 0, 6.570000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.322266, -0.084306, 338.356049, 0.440611, 0.000011, -0.044545, 20.480000, 0, 20.480000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.419922, -0.288048, 564.393250, 0.520771, 0.000003, -0.059993, 20.969999, 0, 20.969999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.838318, -0.007797, 338.569763, -0.918341, 0.011410, -0.027558, 10.780000, 0, 10.780000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.405518, -0.166301, 564.132141, -0.842612, 0.028047, -0.052688, 13.740000, 0, 13.740000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.499817, -0.450338, 568.720581, -3.283043, 0.039830, -0.051638, 6.080000, 0, 6.080000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.692078, -0.415150, 789.967468, -0.712010, 0.040285, -0.071742, 16.340000, 0, 16.340000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.260193, -0.564123, 1016.127747, -0.643473, 0.057096, -0.080487, 18.889999, 0, 18.889999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.312195, -0.842042, 795.479431, -2.594111, 0.045960, -0.056129, 12.740000, 0, 12.740000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.873840, -0.360681, 793.041748, -1.582918, 0.045080, -0.015178, 8.140000, 0, 8.140000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.271362, -0.540241, 790.548401, 0.557759, 0.000003, -0.068035, 19.879999, 0, 19.879999, 0, 0, 0
