Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.009470, 112.983238, 0.026762, -0.000007, -0.009068, 20.680000, 0, 20.680000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.744019, -0.074306, 338.972687, 0.107908, -0.000055, -0.025732, 23.770000, 0, 23.770000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.968475, -0.034575, 115.722923, -1.650679, 0.013327, 0.000973, 18.870001, 0, 18.870001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.862427, -0.005526, 112.728889, 0.203985, -0.000222, -0.002507, 8.400000, 0, 8.400000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.160095, -0.025866, 119.125130, -3.274297, 0.000280, -0.002101, 21.180000, 0, 21.180000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.797852, -0.074288, 338.614655, 0.369052, -0.000393, -0.034947, 13.910000, 0, 13.910000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.718689, -0.099249, 341.483185, -1.649951, 0.017217, -0.007237, 19.350000, 0, 19.350000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.515472, 0.058818, 344.769836, -3.269681, -0.037153, 0.011647, 22.030001, 0, 22.030001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.991394, -0.003957, 113.121109, -0.003293, -0.004786, -0.004236, 21.240000, 0, 21.240000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.119263, -0.251308, 564.547607, 0.491190, -0.000606, -0.056040, 13.820000, 0, 13.820000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.623413, -0.080450, 567.417419, -1.556738, -0.034346, -0.012669, 21.420000, 0, 21.420000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.349365, 0.014083, 112.593071, -0.599091, -0.003120, 0.008800, 9.370000, 0, 9.370000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.726318, 0.051254, 338.288635, -0.577790, -0.038048, -0.013924, 17.469999, 0, 17.469999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.966003, -0.038076, 339.106567, 0.019708, -0.019731, -0.015875, 8.460000, 0, 8.460000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.856995, -0.132265, 565.147217, 0.101904, -0.036582, -0.028055, 8.700000, 0, 8.700000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.425537, 0.095752, 570.591797, -3.234044, -0.042862, 0.017474, 23.950001, 0, 23.950001, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.213135, -0.202271, 565.039490, 0.171883, -0.000104, -0.038873, 23.000000, 0, 23.000000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.909851, -0.027128, 564.063477, -0.590809, -0.038507, -0.025318, 17.450001, 0, 17.450001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 412.441437, 1.533108, 843.458130, -41.044117, -3.934809, 0.144693, 5.010000, 0, 5.010000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.992310, -0.502808, 790.532471, 0.580457, -0.000776, -0.072456, 12.630000, 0, 12.630000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.157959, -0.144315, 789.966370, -0.546481, -0.038845, -0.033042, 18.280001, 0, 18.280001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.282959, -0.242836, 791.356384, 0.154322, -0.034884, -0.029357, 9.780000, 0, 9.780000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.813110, -0.243789, 1016.116089, -0.527717, -0.036902, -0.017238, 17.750000, 0, 17.750000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.466675, -0.369778, 791.211426, 0.199862, -0.000127, -0.044953, 22.480000, 0, 22.480000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.599609, -0.806454, 1016.673828, 0.624122, -0.000831, -0.081757, 14.890000, 0, 14.890000, 0, 0, 0
