Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.548431, -0.056657, 122.939095, -5.724201, -0.001407, 0.005118, 7.560000, 0, 7.560000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.622864, -0.125213, 118.285820, -3.545346, -0.022820, -0.047462, 6.520000, 0, 6.520000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009949, -0.013780, 113.102165, -0.091308, -0.003613, -0.002672, 15.620000, 0, 15.620000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.332886, -0.028044, 339.165894, -0.121258, -0.006382, 0.004564, 23.990000, 0, 23.990000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.603027, -0.006450, 113.190674, -0.768970, 0.006933, 0.003317, 9.660000, 0, 9.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.010803, 0.091908, 347.787445, -5.387563, -0.017327, 0.071159, 19.309999, 0, 19.309999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989380, -0.003788, 113.131622, 0.007634, 0.000007, -0.003096, 22.650000, 0, 22.650000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.177795, -0.212774, 343.736298, -3.545090, -0.064773, 0.000388, 17.040001, 0, 17.040001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.408569, 0.365962, 575.267944, -4.262378, -0.008877, 0.054664, 21.870001, 0, 21.870001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.382812, -0.110016, 341.620239, -2.685407, 0.022201, -0.023966, 7.850000, 0, 7.850000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.835144, -0.420948, 569.310425, -3.476885, -0.009327, -0.022424, 18.700001, 0, 18.700001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.786865, -0.025692, 112.418274, 0.354633, -0.000193, -0.020036, 5.260000, 0, 5.260000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.889771, -0.148170, 566.977905, -2.478361, -0.011538, -0.044505, 15.990000, 0, 15.990000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1242.976440, -0.215027, 338.061798, 0.630833, -0.000382, -0.077999, 9.140000, 0, 9.140000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.736511, -0.343511, 792.787903, -2.495739, -0.019237, -0.055021, 14.650000, 0, 14.650000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.884033, -0.038754, 339.060577, 0.067835, -0.000023, -0.019198, 5.420000, 0, 5.420000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.483521, -0.151126, 565.019287, 0.166568, -0.000123, -0.039449, 5.470000, 0, 5.470000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.223755, -0.583875, 563.955078, 0.766484, -0.000528, -0.107878, 15.480000, 0, 15.480000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.746704, -0.324630, 791.181763, 0.201450, -0.000152, -0.047209, 10.910000, 0, 10.910000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.959106, -0.076275, 565.584290, -0.374244, -0.014184, 0.017184, 8.020000, 0, 8.020000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.547974, -0.552458, 1018.664917, -2.502500, -0.036575, -0.061645, 15.160000, 0, 15.160000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.015503, -1.043993, 789.949036, 0.850465, -0.000664, -0.124403, 15.310000, 0, 15.310000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.338501, 0.574277, 804.361389, -2.693394, -0.018023, 0.064005, 9.070000, 0, 9.070000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.667053, -0.730048, 797.321899, -2.468061, -0.008008, -0.021108, 6.290000, 0, 6.290000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1233.558350, -1.552765, 1016.078613, 0.893216, -0.000746, -0.133123, 14.870000, 0, 14.870000, 0, 0, 0
