Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.252930, -0.191975, 116.283989, -2.410248, 0.065864, -0.021510, 7.800000, 0, 7.800000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.227112, -0.014031, 112.967201, -0.336876, 0.011585, -0.004629, 23.440001, 0, 23.440001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.667114, -0.297241, 339.281708, -1.678373, 0.075669, -0.055205, 7.420000, 0, 7.420000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.247742, -0.519580, 564.571228, -1.451957, 0.044558, -0.097519, 15.310000, 0, 15.310000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.888245, -0.082967, 120.111023, -3.988371, 0.022023, -0.010924, 14.270000, 0, 14.270000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.443329, -0.021121, 345.426788, -3.825094, 0.026360, 0.038193, 18.900000, 0, 18.900000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.065308, -0.946948, 790.163574, -1.278825, 0.059084, -0.122599, 14.710000, 0, 14.710000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.771027, -0.260990, 341.666168, -2.221441, 0.034241, -0.045316, 13.760000, 0, 13.760000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973511, -0.008698, 113.002159, 0.018873, -0.000003, -0.008412, 9.830000, 0, 9.830000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.638428, -1.395339, 1016.364014, -1.173805, 0.048195, -0.128681, 20.990000, 0, 20.990000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.007771, 113.023346, 0.013303, 0.000003, -0.007774, 14.900000, 0, 14.900000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.616730, 0.157812, 570.997192, -3.648907, 0.052553, 0.056574, 19.780001, 0, 19.780001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.964722, -0.006584, 113.057014, 0.031710, 0.000118, -0.005803, 5.710000, 0, 5.710000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831299, -0.061981, 339.041626, 0.078218, -0.000042, -0.021606, 15.760000, 0, 15.760000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.799194, -0.065198, 339.039673, 0.084263, -0.000037, -0.021724, 13.010000, 0, 13.010000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.031799, 0.483270, 797.708923, -3.155598, 0.051370, 0.059066, 20.030001, 0, 20.030001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.773438, -0.043816, 339.188843, 0.064270, 0.000062, -0.013086, 10.860000, 0, 10.860000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.655640, -0.520968, 567.344666, -2.098435, 0.054133, -0.058492, 11.090000, 0, 11.090000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.489319, -0.101825, 565.374817, 0.078006, 0.000041, -0.015885, 8.890000, 0, 8.890000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.366211, -0.178184, 565.077393, 0.149630, -0.000101, -0.035860, 7.910000, 0, 7.910000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.705200, -0.334910, 791.244995, 0.179847, -0.000125, -0.042274, 10.550000, 0, 10.550000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.432617, -0.171253, 565.117126, 0.135181, -0.000091, -0.033591, 13.730000, 0, 13.730000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.219482, -0.867585, 793.527588, -1.525595, 0.051573, -0.067560, 7.380000, 0, 7.380000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.763184, 3.538742, 1026.089844, -2.042409, -1.417964, 0.005381, 19.170000, 0, 19.170000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.837402, -0.317082, 791.290771, 0.161281, -0.000117, -0.039161, 13.370000, 0, 13.370000, 0, 0, 0
