Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.774292, 0.000105, 112.446747, 0.299006, -0.000073, -0.002000, 5.520000, 0, 5.520000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899536, -0.005329, 112.869789, 0.157040, -0.000051, -0.003982, 7.490000, 0, 7.490000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.289795, -0.084270, 338.330170, 0.453484, 0.000025, -0.045381, 16.219999, 0, 16.219999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.105469, 0.002408, 113.010338, -0.198842, 0.002016, -0.006234, 18.740000, 0, 18.740000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.787537, 0.083624, 123.827446, -5.630303, -0.054296, -0.004758, 21.469999, 0, 21.469999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.208130, 0.020277, 112.924805, -0.353758, -0.005060, 0.011394, 16.010000, 0, 16.010000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.342407, -0.291883, 564.383301, 0.527855, 0.000019, -0.061104, 20.510000, 0, 20.510000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.755432, 0.056984, 338.801331, -0.492932, -0.007866, -0.011117, 15.440000, 0, 15.440000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.258392, -0.274545, 118.321358, -3.619303, 0.014335, -0.023319, 7.010000, 0, 7.010000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.856445, -0.205468, 343.183441, -3.530532, -0.088361, 0.040197, 9.730000, 0, 9.730000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.155212, -0.102716, 568.459534, -3.521420, -0.103264, 0.048897, 14.250000, 0, 14.250000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.027710, 0.091956, 348.821716, -5.447617, -0.086026, -0.002109, 10.310000, 0, 10.310000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.797119, 0.013465, 343.766113, -2.997337, 0.026982, -0.035740, 7.960000, 0, 7.960000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.736633, 0.015428, 564.700745, -0.350699, -0.014209, -0.018364, 20.309999, 0, 20.309999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.917969, -0.083831, 338.527496, 0.419751, -0.000057, -0.042347, 5.320000, 0, 5.320000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.095886, -0.146035, 569.208801, -2.801431, -0.017464, -0.061443, 9.240000, 0, 9.240000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.128113, 0.204194, 794.404907, -3.209251, -0.101563, 0.082428, 15.710000, 0, 15.710000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.709900, -0.200216, 795.845215, -2.514614, -0.105500, -0.031032, 15.760000, 0, 15.760000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.046021, -0.300881, 564.526001, 0.515836, -0.000022, -0.069878, 13.660000, 0, 13.660000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.367767, -0.075568, 579.740295, -3.617551, -0.112942, -0.005649, 5.190000, 0, 5.190000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 562.258606, 0.474417, 1020.278931, -3.264556, -0.109209, 0.062010, 16.920000, 0, 16.920000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.600067, 0.990025, 807.941956, -3.283475, -0.084822, 0.057257, 5.450000, 0, 5.450000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.730743, 1.481782, 1034.050537, -3.181597, -0.108568, 0.053307, 8.060000, 0, 8.060000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.916504, -0.592893, 790.682434, 0.551026, -0.000034, -0.078117, 15.000000, 0, 15.000000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.169312, -0.547341, 790.541016, 0.563817, 0.000003, -0.068528, 16.100000, 0, 16.100000, 0, 0, 0
