Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.242462, -0.131245, 117.586555, -2.796333, 0.047929, -0.041346, 7.750000, 0, 7.750000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.004447, 113.106621, 0.007381, 0.000005, -0.004090, 18.559999, 0, 18.559999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981934, -0.007730, 113.027298, 0.021537, 0.000003, -0.008885, 13.890000, 0, 13.890000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.171143, 0.012764, 121.850586, -4.711845, -0.014616, 0.006154, 20.260000, 0, 20.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.729858, -0.235924, 343.414001, -2.920135, 0.032077, -0.024992, 15.820000, 0, 15.820000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.952209, 0.027701, 346.855927, -4.720150, -0.044898, -0.019269, 9.400000, 0, 9.400000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.725250, -0.034103, 572.559204, -4.531754, -0.063867, -0.006513, 23.030001, 0, 23.030001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.889648, -0.217163, 339.190521, -0.908843, 0.023605, -0.021926, 13.810000, 0, 13.810000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.229980, -0.040088, 112.785728, -0.513932, -0.005646, -0.043155, 9.970000, 0, 9.970000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.816040, -0.064432, 339.108337, 0.081767, -0.000044, -0.020852, 18.780001, 0, 18.780001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.712219, -0.058933, 116.023796, -2.133615, 0.003483, -0.016945, 12.290000, 0, 12.290000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.727783, -0.349727, 565.184631, -0.953390, 0.004583, -0.046610, 17.059999, 0, 17.059999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.308228, -0.282884, 341.282684, -2.170324, 0.025613, -0.053183, 11.670000, 0, 11.670000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887695, -0.040977, 339.088196, 0.061693, -0.000025, -0.017865, 8.020000, 0, 8.020000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.831848, -0.446995, 568.928101, -3.037201, -0.056539, -0.013765, 6.360000, 0, 6.360000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.536865, -0.141425, 565.104004, 0.139891, -0.000099, -0.034026, 7.520000, 0, 7.520000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.363892, -0.420478, 566.643616, -1.860499, -0.056289, -0.084622, 12.660000, 0, 12.660000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.315613, -0.944661, 792.811218, -1.688186, -0.055987, -0.083055, 16.200001, 0, 16.200001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.935852, -0.520194, 791.202393, -0.869651, -0.058943, -0.052844, 19.059999, 0, 19.059999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.315674, -0.615307, 798.632935, -1.690997, -0.057566, -0.128094, 5.310000, 0, 5.310000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.915649, -0.291003, 791.272766, 0.169539, -0.000115, -0.040594, 11.630000, 0, 11.630000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.020142, -1.391100, 1018.880554, -1.677719, -0.058612, -0.099249, 17.280001, 0, 17.280001, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.086975, -0.988434, 1024.619385, -1.669009, -0.057473, -0.145790, 11.350000, 0, 11.350000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.445801, -0.157294, 565.288940, 0.101507, -0.000060, -0.025283, 22.270000, 0, 22.270000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.620270, 0.551015, 803.668823, -1.549560, -0.149048, 0.013293, 5.130000, 0, 5.130000, 0, 0, 0
