Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.364410, -0.058456, 122.797348, -5.263609, 0.004545, -0.007601, 18.330000, 0, 18.330000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977783, -0.009233, 112.974487, 0.023097, 0.000002, -0.010079, 13.160000, 0, 13.160000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.787476, -0.072873, 339.050995, 0.091992, -0.000052, -0.022750, 23.600000, 0, 23.600000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996887, -0.012056, 112.976814, -0.148738, 0.010018, -0.006542, 22.610001, 0, 22.610001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970459, -0.000079, 113.058678, 0.024250, -0.000000, 0.000708, 20.820000, 0, 20.820000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.374756, -0.173427, 565.230652, 0.113054, -0.000067, -0.027409, 23.940001, 0, 23.940001, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.664185, -0.287247, 790.486633, -0.111496, 0.000113, -0.058201, 13.340000, 0, 13.340000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.421753, -0.103342, 564.511536, -0.014973, 0.000052, -0.038286, 8.100000, 0, 8.100000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.354858, -0.046360, 113.111183, -0.301345, 0.000451, -0.015187, 23.969999, 0, 23.969999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.671143, -0.016318, 338.794464, 0.126162, 0.000037, -0.012794, 7.470000, 0, 7.470000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.612091, 0.014476, 118.132256, -2.878688, -0.011085, 0.005213, 18.090000, 0, 18.090000, 0, 0, 0
12, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.023926, -0.531219, 1016.636230, -0.069040, 0.000068, -0.065439, 15.080000, 0, 15.080000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.891693, -0.123398, 347.944519, -5.172901, 0.011043, -0.014420, 23.469999, 0, 23.469999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.261841, -0.062013, 343.440613, -3.040716, 0.027928, -0.040129, 9.780000, 0, 9.780000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.989075, -0.123447, 340.633850, -2.172562, 0.033751, -0.027963, 5.390000, 0, 5.390000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.802490, -0.312526, 568.947754, -3.068821, 0.034085, -0.034377, 13.950000, 0, 13.950000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.919250, -0.621807, 796.986206, -1.874850, -0.014301, -0.041137, 19.370001, 0, 19.370001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.526184, -0.084964, 338.850311, -0.310925, 0.022681, -0.024278, 17.459999, 0, 17.459999, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.872681, -0.233337, 577.193176, -3.133533, 0.035155, -0.028609, 5.100000, 0, 5.100000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.925659, -0.092236, 804.861145, -2.119973, -0.013242, 0.034812, 8.650000, 0, 8.650000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 378.460846, 3.584699, 1028.961182, -2.249454, -3.106391, 0.066918, 9.400000, 0, 9.400000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.817078, -0.206128, 564.826050, -0.375985, 0.017433, -0.038699, 21.809999, 0, 21.809999, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.416626, -0.244135, 566.224548, -1.642164, -0.020687, -0.048473, 19.540001, 0, 19.540001, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.284424, -0.621302, 792.199646, -1.401699, -0.005425, -0.073686, 13.770000, 0, 13.770000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.469543, -0.350892, 790.867920, -0.321325, -0.003107, -0.044565, 23.750000, 0, 23.750000, 0, 0, 0
