Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.263550, -0.055848, 113.684837, -1.336369, -0.019219, 0.006167, 7.680000, 0, 7.680000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.089172, -0.094287, 339.202148, -0.921833, -0.024241, -0.011232, 21.250000, 0, 21.250000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963867, -0.010373, 112.948280, 0.030338, -0.000006, -0.009970, 14.820000, 0, 14.820000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.878418, -0.184364, 564.877319, -0.681608, -0.028369, -0.012016, 11.360000, 0, 11.360000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.722534, -0.077331, 338.974609, 0.107672, -0.000045, -0.025205, 23.900000, 0, 23.900000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.129486, 0.092746, 117.553162, -2.592058, -0.055078, 0.036283, 17.370001, 0, 17.370001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.409882, 0.076797, 120.409256, -3.788539, -0.069397, 0.001856, 8.850000, 0, 8.850000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.245850, -0.048424, 791.187683, -0.398683, 0.010533, -0.010549, 11.730000, 0, 11.730000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006519, 113.122101, 0.023104, 0.000003, -0.006182, 18.549999, 0, 18.549999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.795898, -0.011705, 112.760315, 0.227609, 0.006145, -0.013155, 12.020000, 0, 12.020000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857666, -0.041714, 339.288696, 0.047618, -0.000006, -0.011477, 23.090000, 0, 23.090000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.435028, 0.074549, 346.185455, -3.685163, -0.026452, -0.013108, 9.620000, 0, 9.620000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.502502, -0.126483, 338.529602, 0.369265, 0.011904, -0.053190, 14.850000, 0, 14.850000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.715210, -0.377316, 564.351257, 0.396687, 0.018520, -0.078348, 18.370001, 0, 18.370001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.377930, 0.056897, 342.623779, -2.688754, -0.032658, 0.019360, 7.550000, 0, 7.550000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.940918, -0.026610, 574.677551, -2.508342, -0.038287, -0.012983, 17.120001, 0, 17.120001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.735291, 0.174403, 569.183838, -2.263045, -0.035135, 0.051748, 8.390000, 0, 8.390000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.136597, 0.085230, 1018.566040, 0.233767, 0.030361, 0.003028, 15.150000, 0, 15.150000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.193359, -0.203004, 565.026428, 0.171337, -0.000093, -0.038507, 15.700000, 0, 15.700000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.635986, -0.093942, 565.483032, 0.059033, -0.000016, -0.014133, 12.220000, 0, 12.220000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 369.019043, 2.418284, 831.615051, -20.640001, -2.340405, 0.170420, 9.170000, 0, 9.170000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 448.484344, -0.159832, 1043.321167, -20.584194, -2.350587, 0.165415, 10.630000, 0, 10.630000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.975159, -0.710740, 790.232849, 0.360089, 0.028328, -0.088408, 20.299999, 0, 20.299999, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.446045, -0.369841, 791.194763, 0.201318, -0.000124, -0.044912, 18.059999, 0, 18.059999, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.562866, -1.089815, 1016.268677, 0.424378, 0.030845, -0.094132, 23.490000, 0, 23.490000, 0, 0, 0
