Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.259277, -0.008897, 112.954742, -0.363802, 0.003053, 0.005907, 15.270000, 0, 15.270000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985596, -0.005511, 113.095863, 0.006722, 0.000009, -0.004773, 22.299999, 0, 22.299999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.916321, -0.051447, 121.538696, -4.738097, 0.007569, -0.001095, 11.130000, 0, 11.130000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973267, -0.007631, 113.056084, 0.024658, 0.000003, -0.007161, 20.740000, 0, 20.740000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.904541, -0.037472, 339.182739, 0.041101, -0.000004, -0.012624, 20.879999, 0, 20.879999, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.794067, -0.055121, 339.117126, 0.073689, -0.000017, -0.018436, 22.740000, 0, 22.740000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.797607, -0.367806, 791.058105, 0.096993, -0.000043, -0.052737, 22.740000, 0, 22.740000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.256531, -0.080676, 338.703857, -0.553394, -0.011575, -0.043516, 11.610000, 0, 11.610000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.556915, -0.036501, 114.349670, -1.000652, 0.007899, -0.007017, 20.160000, 0, 20.160000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.003906, 0.043969, 346.771881, -4.523062, 0.002809, 0.044451, 21.809999, 0, 21.809999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011230, 0.000335, 112.783974, -0.258708, -0.006328, -0.001322, 10.000000, 0, 10.000000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.592072, 0.135241, 343.566864, -3.397714, 0.005254, -0.001143, 7.510000, 0, 7.510000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.202209, -0.265799, 564.363281, -0.567628, -0.015037, -0.049986, 13.880000, 0, 13.880000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.275574, 0.181531, 568.865601, -3.212307, 0.004331, 0.019808, 18.549999, 0, 18.549999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.168823, 0.010101, 339.153137, -0.756658, -0.006446, -0.008248, 15.330000, 0, 15.330000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.877899, 0.268751, 574.609375, -3.394233, 0.001532, 0.051867, 22.950001, 0, 22.950001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.997009, 0.131827, 567.607971, -2.363920, 0.003254, 0.016766, 9.800000, 0, 9.800000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.382812, -0.486459, 790.290344, -0.636439, -0.017563, -0.060444, 14.550000, 0, 14.550000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.885986, 0.181673, 793.200745, -2.079164, -0.024438, 0.000837, 10.980000, 0, 10.980000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.642090, -0.121972, 565.088684, 0.124187, -0.000091, -0.033169, 6.080000, 0, 6.080000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.077026, 0.056857, 1019.953613, -1.655571, -0.037845, -0.021796, 13.980000, 0, 13.980000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.045105, -0.715105, 1016.432251, -0.644012, -0.033892, -0.065721, 18.760000, 0, 18.760000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.335205, -0.172373, 564.941345, 0.169483, -0.000139, -0.044114, 7.020000, 0, 7.020000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.058716, -0.273534, 791.241882, 0.170181, -0.000130, -0.042033, 16.389999, 0, 16.389999, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.508240, 0.294981, 795.546875, -2.748889, -0.019044, 0.023776, 19.420000, 0, 19.420000, 0, 0, 0
