Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.833160, -0.109101, 119.135956, -3.838092, 0.018678, -0.017966, 7.210000, 0, 7.210000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941162, -0.013555, 112.871078, 0.064945, -0.000023, -0.011884, 13.400000, 0, 13.400000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.351318, -0.018435, 112.911423, -0.544073, 0.011116, -0.007196, 11.780000, 0, 11.780000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.243378, -0.017996, 123.266426, -5.402580, -0.014844, 0.038056, 5.050000, 0, 5.050000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.771576, 0.114222, 348.586853, -5.217655, -0.013878, 0.052523, 6.710000, 0, 6.710000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.990417, -0.198052, 344.302124, -3.700900, -0.011031, -0.000774, 15.100000, 0, 15.100000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.966064, 0.330622, 577.071594, -3.652284, -0.012223, 0.083709, 7.570000, 0, 7.570000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.740295, -0.071237, 338.981110, -0.628760, -0.008067, -0.031273, 21.809999, 0, 21.809999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.802124, -0.006421, 112.541290, 0.321288, -0.000195, -0.004200, 7.820000, 0, 7.820000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.522583, -0.098560, 338.849701, 0.167613, -0.000070, -0.032313, 22.780001, 0, 22.780001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.719971, 0.640364, 804.896667, -2.557910, -0.032082, 0.084099, 13.970000, 0, 13.970000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.458069, -0.010381, 116.011345, -2.115477, 0.003049, -0.001841, 11.740000, 0, 11.740000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.545959, -0.135181, 341.667755, -2.433528, 0.003259, -0.033470, 11.510000, 0, 11.510000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.374878, -0.212865, 567.223999, -2.229205, -0.046626, -0.050753, 19.129999, 0, 19.129999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.631287, -0.174152, 564.984619, -0.550060, -0.048372, -0.036603, 22.930000, 0, 22.930000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.745972, -0.252386, 564.923889, 0.232008, -0.000120, -0.045287, 22.209999, 0, 22.209999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.229492, -0.104175, 338.397980, 0.515268, -0.000223, -0.048200, 16.790001, 0, 16.790001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.965454, -0.338706, 564.336792, 0.644251, -0.000280, -0.071304, 18.320000, 0, 18.320000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.234863, -0.651243, 790.338928, 0.731598, -0.000338, -0.087577, 17.100000, 0, 17.100000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.244385, -1.014161, 1016.476929, 0.773750, -0.000378, -0.096590, 17.629999, 0, 17.629999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.993347, -0.251075, 570.077820, -3.580534, -0.014390, 0.003483, 17.469999, 0, 17.469999, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.674591, 1.004497, 1031.911743, -3.318809, -0.026521, 0.074662, 14.070000, 0, 14.070000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.386841, -0.224578, 798.918945, -2.065372, -0.034426, 0.012201, 13.600000, 0, 13.600000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.284912, -0.459772, 793.291382, -2.079161, -0.037849, -0.053826, 22.860001, 0, 22.860001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.756470, -0.445385, 791.094788, 0.261652, -0.000144, -0.051704, 19.030001, 0, 19.030001, 0, 0, 0
