Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.023315, -0.010487, 112.922203, -0.203627, -0.002708, -0.009534, 18.980000, 0, 18.980000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.017883, -0.057815, 121.553108, -4.621257, 0.022539, -0.003692, 18.930000, 0, 18.930000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979370, -0.007539, 113.028320, 0.012133, 0.000007, -0.007572, 20.389999, 0, 20.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.409973, -0.348674, 790.650391, -0.548642, -0.010795, -0.053527, 20.500000, 0, 20.500000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.146362, -0.173089, 564.665405, -0.484440, -0.007952, -0.034348, 19.020000, 0, 19.020000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.477631, 0.074946, 346.030304, -4.694011, -0.120299, 0.036934, 6.610000, 0, 6.610000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.806976, -0.130891, 117.752930, -2.958058, 0.002968, -0.048790, 9.860000, 0, 9.860000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.115479, -0.235722, 343.247620, -2.942578, -0.032977, -0.027367, 17.020000, 0, 17.020000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.485382, 0.319500, 572.501099, -3.975100, -0.063760, 0.006795, 19.950001, 0, 19.950001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.668274, -0.065893, 338.582886, -0.284181, -0.005367, -0.020781, 18.059999, 0, 18.059999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.450562, 0.581401, 801.364380, -2.448135, -0.040461, 0.011709, 19.780001, 0, 19.780001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.591614, -0.003478, 114.332184, -1.041538, -0.013814, 0.016218, 14.500000, 0, 14.500000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840698, -0.059736, 339.056610, 0.073869, -0.000036, -0.020721, 22.000000, 0, 22.000000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.009521, -0.463709, 1016.847717, -0.457809, 0.023058, -0.065695, 23.920000, 0, 23.920000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.008363, 113.016350, 0.025171, -0.000002, -0.009090, 10.600000, 0, 10.600000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.798340, -0.064709, 339.118530, 0.082148, -0.000033, -0.019898, 17.709999, 0, 17.709999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.316772, 0.001160, 340.719574, -1.574847, -0.048142, 0.027333, 10.120000, 0, 10.120000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.460938, -0.165530, 565.128174, 0.130519, -0.000080, -0.032814, 17.549999, 0, 17.549999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.595947, -0.343506, 568.494202, -2.913520, -0.058944, -0.028255, 11.630000, 0, 11.630000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.303101, -0.592620, 795.424744, -2.328644, -0.032322, -0.041876, 13.030000, 0, 13.030000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.428467, -0.153026, 565.302063, 0.100496, -0.000050, -0.024054, 15.780000, 0, 15.780000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.884155, -0.308374, 791.301270, 0.156822, -0.000110, -0.038398, 18.139999, 0, 18.139999, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.584473, 0.065419, 566.503601, -1.372158, -0.059350, 0.023062, 14.030000, 0, 14.030000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.143677, -0.750215, 1021.562073, -2.472562, -0.039175, -0.058997, 16.790001, 0, 16.790001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.112244, -0.218380, 792.690613, -1.059276, -0.021584, 0.038411, 8.420000, 0, 8.420000, 0, 0, 0
