Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.487427, 0.020930, 112.807678, -0.563034, -0.033994, -0.001019, 8.360000, 0, 8.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956177, -0.008431, 112.953201, 0.045982, 0.000004, -0.007586, 10.670000, 0, 10.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.222656, -0.054923, 116.446442, -2.104652, 0.019993, 0.003481, 6.910000, 0, 6.910000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.720215, 0.033759, 342.312286, -1.887818, -0.028498, -0.008011, 17.200001, 0, 17.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.543274, -0.039815, 117.936150, -2.720441, 0.014504, -0.013421, 6.870000, 0, 6.870000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.608765, -0.022838, 112.944855, 0.031440, 0.022828, -0.009757, 14.660000, 0, 14.660000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.294800, -0.081227, 338.897034, 0.128665, 0.026302, -0.028645, 17.660000, 0, 17.660000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.751770, -0.152930, 118.222206, -2.686489, 0.009939, -0.014718, 6.630000, 0, 6.630000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.618286, -0.073623, 338.872040, 0.152618, -0.000030, -0.028124, 10.880000, 0, 10.880000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.572571, -0.330656, 343.939453, -2.827697, 0.007880, -0.004441, 8.400000, 0, 8.400000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.786255, -0.182319, 564.942383, 0.201189, 0.003200, -0.043215, 18.610001, 0, 18.610001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.869141, -0.217948, 564.874939, 0.241201, -0.000082, -0.045658, 11.670000, 0, 11.670000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.834351, -0.415018, 791.037415, 0.275304, -0.000095, -0.053471, 16.379999, 0, 16.379999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 609.586426, -0.352866, 607.746826, -33.218834, -0.015642, 0.008387, 9.720000, 0, 9.720000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.915466, 0.062286, 338.600677, -0.698882, -0.087118, -0.027559, 12.040000, 0, 12.040000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.205078, -0.406959, 791.118652, 0.231950, -0.050423, -0.050284, 20.240000, 0, 20.240000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.074036, -0.141638, 564.470276, -0.649517, -0.056426, -0.039645, 16.969999, 0, 16.969999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.920837, -0.523163, 790.501160, -0.648959, -0.091356, -0.064984, 18.309999, 0, 18.309999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 738.082397, -0.540187, 793.984985, -33.160034, -0.129697, 0.067931, 9.840000, 0, 9.840000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.253662, -0.312594, 344.441559, -2.854811, 0.012625, 0.034443, 6.930000, 0, 6.930000, 0, 0, 0
