Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.203613, 0.011195, 117.059593, -2.161814, -0.005143, 0.021467, 14.910000, 0, 14.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.394775, -0.089502, 112.854439, -0.397025, 0.050902, 0.000415, 6.660000, 0, 6.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.174805, -0.077033, 129.061584, -8.913905, 0.015301, -0.003486, 8.500000, 0, 8.500000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1014.533508, -0.056662, 343.039886, -2.311502, 0.084336, 0.060179, 11.310000, 0, 11.310000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.001246, 113.066086, 0.052924, 0.000570, -0.004732, 13.720000, 0, 13.720000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.675049, -0.042086, 339.169586, 0.116379, 0.000586, -0.017543, 14.530000, 0, 14.530000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.304077, -0.126534, 338.590485, -0.372672, 0.089377, -0.015458, 7.070000, 0, 7.070000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.918427, -0.145112, 352.377045, -8.672384, 0.012946, -0.020451, 10.540000, 0, 10.540000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.718628, 0.043889, 124.259544, -6.660026, -0.000648, -0.001261, 9.420000, 0, 9.420000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.161987, -0.122360, 565.355896, 0.132239, 0.000605, -0.022541, 18.900000, 0, 18.900000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 335.793091, -0.176523, 578.441345, -7.535204, 0.016766, -0.003260, 10.880000, 0, 10.880000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 604.879456, -0.433610, 798.044434, -82.459366, 179.862869, -179.483582, 21.250000, 0, 21.250000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 537.666260, 0.144647, 349.026703, -7.097056, 0.005640, 0.011740, 16.290001, 0, 16.290001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.840698, -0.058008, 120.249054, -4.173079, -0.019645, -0.019516, 8.980000, 0, 8.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 773.342224, -0.231018, 346.237579, -4.735633, 0.011341, -0.009811, 11.140000, 0, 11.140000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.387085, -0.172293, 564.528687, -0.077817, 0.113212, -0.034529, 9.740000, 0, 9.740000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 566.405396, 0.141404, 573.593872, -7.437876, 0.016308, -0.022835, 18.400000, 0, 18.400000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.599976, -0.326274, 790.700256, -0.046968, 0.114553, -0.044535, 14.340000, 0, 14.340000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 805.752197, -1.688826, 576.469971, -8.251835, 0.081057, -0.010113, 13.210000, 0, 13.210000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 835.000671, -2.659541, 802.083374, -81.817818, 179.635986, -179.235733, 23.299999, 0, 23.299999, 0, 0, 0
