Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.437103, -0.415349, 113.568527, -0.225737, 0.019434, -0.001763, 18.350000, 0, 18.350000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.787720, 0.055924, 112.909073, -0.238744, -0.034418, -0.009992, 14.430000, 0, 14.430000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.753052, -0.123270, 115.052780, -1.414117, 0.067814, -0.002597, 11.650000, 0, 11.650000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.284424, -0.573093, 339.667786, -0.189185, 0.233363, -0.017680, 10.440000, 0, 10.440000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.978455, -0.003185, 113.121414, 0.084531, -0.009308, -0.003486, 17.740000, 0, 17.740000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.365997, -0.818576, 113.147820, -0.309268, 0.043922, 0.002949, 6.230000, 0, 6.230000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.598633, -0.008221, 338.788574, -0.270187, -0.055500, -0.030920, 16.870001, 0, 16.870001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.325867, 0.162268, 340.632599, -1.236482, -0.070609, -0.019762, 14.070000, 0, 14.070000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.168213, 0.124532, 566.593994, -1.079096, -0.100809, -0.018583, 14.390000, 0, 14.390000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.400269, 0.111931, 339.312500, 0.114665, -0.173680, -0.006634, 22.000000, 0, 22.000000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.065918, -0.007023, 112.756493, -0.270241, -0.001373, -0.009102, 9.220000, 0, 9.220000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.977661, 0.604568, 792.622314, -1.063889, -0.128903, 0.006436, 16.000000, 0, 16.000000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.823486, -0.059173, 338.344818, -0.237992, 0.003922, -0.022776, 12.710000, 0, 12.710000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.599976, -0.172293, 564.076111, -0.221298, 0.003293, -0.035037, 13.080000, 0, 13.080000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.637085, -0.108037, 564.751465, -0.248740, -0.094937, -0.041013, 20.540001, 0, 20.540001, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.637573, -0.272693, 790.886169, -0.235686, -0.125760, -0.044486, 21.250000, 0, 21.250000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.369141, -0.332091, 790.003357, -0.171160, 0.002954, -0.044672, 15.300000, 0, 15.300000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.440674, -0.544942, 1016.148193, -0.187986, 0.003519, -0.062913, 15.330000, 0, 15.330000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.345093, -1.816032, 340.324158, -0.203459, 0.237304, 0.009208, 6.400000, 0, 6.400000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.384521, -28.990658, 568.648499, -88.914299, -179.626587, 179.558807, 10.110000, 0, 10.110000, 0, 0, 0
