Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.356934, -0.038652, 113.971153, -0.775251, 0.000594, 0.002665, 10.260000, 0, 10.260000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.653015, 0.004806, 122.652802, -5.527517, 0.014433, -0.018051, 10.210000, 0, 10.210000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.715027, -0.045043, 129.682861, -9.436429, -0.000923, -0.006021, 13.150000, 0, 13.150000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974731, -0.005860, 113.165298, 0.033031, 0.000004, -0.004109, 13.930000, 0, 13.930000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.857635, -0.038318, 352.494965, -9.368912, -0.011928, 0.012216, 20.780001, 0, 20.780001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.875488, -0.023935, 125.991768, -7.614182, -0.061558, 0.015649, 6.850000, 0, 6.850000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 780.038147, -0.086474, 347.943451, -5.951913, 0.004319, -0.075146, 13.260000, 0, 13.260000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 343.940338, -0.050976, 575.611023, -9.180017, 0.028319, -0.019596, 21.549999, 0, 21.549999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828857, -0.025663, 339.368439, 0.031860, 0.000032, -0.005382, 19.600000, 0, 19.600000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 808.725342, -0.316057, 576.531128, -8.271315, 0.019644, -0.077104, 14.420000, 0, 14.420000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 378.937744, -0.093172, 800.624329, -8.455767, 0.033287, -0.016794, 23.510000, 0, 23.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 543.897522, -0.352032, 350.158997, -8.106765, 0.007095, 0.062619, 7.940000, 0, 7.940000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1002.637085, -0.101259, 118.273628, -3.187004, -0.037403, 0.034117, 5.180000, 0, 5.180000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.375366, -0.096657, 339.742554, -0.640056, 0.018347, -0.010599, 11.150000, 0, 11.150000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.513794, -0.182094, 565.925354, -0.551870, 0.017917, -0.024285, 18.930000, 0, 18.930000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 842.289246, -0.561788, 800.365967, -8.373446, -0.049489, -0.063180, 17.090000, 0, 17.090000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1015.858154, -0.166434, 343.858154, -2.993638, 0.017172, -0.014978, 16.780001, 0, 16.780001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 576.863953, -0.349569, 573.594421, -8.246288, 0.016413, 0.078639, 8.090000, 0, 8.090000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 609.826477, -0.199161, 797.341187, -8.338343, 0.035414, 0.046882, 12.990000, 0, 12.990000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 643.431396, 0.006810, 1021.144836, -8.360035, -0.048930, 0.068905, 14.430000, 0, 14.430000, 0, 0, 0
