Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.069916, -0.010081, 113.127045, -0.146019, 0.009348, 0.002661, 22.480000, 0, 22.480000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.786438, -0.034572, 113.034241, -0.172061, 0.005164, -0.004376, 15.110000, 0, 15.110000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.487793, -0.094073, 114.453697, -1.752886, 0.009383, -0.015644, 8.790000, 0, 8.790000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.346252, -0.167723, 339.863312, -1.705308, -0.028474, -0.053313, 17.309999, 0, 17.309999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.374695, -0.063798, 339.062897, -0.099817, 0.008690, -0.011104, 22.290001, 0, 22.290001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.867462, -0.102928, 117.203575, -2.742995, 0.032658, 0.004166, 6.420000, 0, 6.420000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.123230, -0.363240, 565.424866, -1.695520, -0.047343, -0.077475, 18.219999, 0, 18.219999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981445, -0.007912, 113.023018, 0.021947, -0.000002, -0.009086, 14.540000, 0, 14.540000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.507874, -0.141720, 342.728424, -2.449222, 0.038542, -0.011006, 13.760000, 0, 13.760000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.056213, -0.710331, 791.187561, -1.523420, 0.014188, -0.104280, 21.250000, 0, 21.250000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.813110, -0.065291, 339.107544, 0.081948, -0.000045, -0.020882, 20.700001, 0, 20.700001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.900238, -0.140088, 339.173370, -0.164124, 0.040683, 0.002570, 12.540000, 0, 12.540000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.897278, -0.199479, 568.575073, -2.408668, 0.041301, -0.014995, 17.690001, 0, 17.690001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 465.519623, 1.368517, 818.443604, -73.771072, -0.090121, -0.005083, 19.959999, 0, 19.959999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.004052, 113.177017, 0.019723, 0.000006, -0.002596, 7.930000, 0, 7.930000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.431213, -0.171913, 565.158936, -0.061105, 0.041119, 0.017523, 5.510000, 0, 5.510000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 642.364380, 0.324831, 1021.291077, -73.993484, 0.310794, -0.386475, 23.830000, 0, 23.830000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.775391, -0.131104, 565.234070, -0.054810, 0.014678, -0.016180, 22.639999, 0, 22.639999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.442627, -0.158142, 565.288574, 0.101432, -0.000053, -0.025252, 23.320000, 0, 23.320000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895752, -0.016301, 339.380157, 0.019620, 0.000017, -0.003250, 8.080000, 0, 8.080000, 0, 0, 0
