Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.050873, -0.066332, 123.101509, -6.360874, 0.047189, 0.003334, 5.500000, 0, 5.500000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.010132, -0.007507, 113.176247, 0.001146, 0.003189, -0.003626, 22.650000, 0, 22.650000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.418304, -0.033831, 127.764656, -8.091242, 0.002180, -0.003638, 18.680000, 0, 18.680000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.732178, -0.000580, 116.621521, -2.004852, -0.004886, -0.003512, 22.129999, 0, 22.129999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.004159, 113.176567, 0.020474, 0.000008, -0.002676, 17.389999, 0, 17.389999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.537506, -0.020722, 351.539215, -8.080404, -0.009527, 0.010260, 19.790001, 0, 19.790001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.466125, 0.199077, 347.145935, -6.704908, -0.012375, 0.067273, 6.820000, 0, 6.820000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 563.327698, 0.375577, 571.271545, -6.475390, -0.010218, -0.011963, 13.960000, 0, 13.960000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.304688, -0.016075, 343.555756, -2.649532, -0.033763, -0.019357, 16.910000, 0, 16.910000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.979004, -0.024281, 339.378967, 0.021291, 0.001074, -0.007177, 22.770000, 0, 22.770000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.246338, -0.075477, 120.467018, -4.618677, -0.027659, -0.012282, 6.830000, 0, 6.830000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 589.134705, 0.288746, 796.084656, -6.232493, 0.011197, -0.046996, 15.160000, 0, 15.160000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 613.739868, 0.120384, 1020.961426, -6.315580, 0.015031, -0.069805, 23.389999, 0, 23.389999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.149902, -0.267724, 346.128998, -5.169191, -0.060543, -0.029571, 10.140000, 0, 10.140000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 330.356720, -0.003058, 575.534058, -8.004288, -0.009211, 0.004801, 21.860001, 0, 21.860001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1027.413330, -0.247422, 574.456665, -5.649322, 0.012516, -0.061410, 5.880000, 0, 5.880000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.891846, -0.016822, 339.379761, 0.020300, 0.000014, -0.003360, 18.090000, 0, 18.090000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1050.653809, -0.532959, 799.565979, -5.723087, 0.013922, -0.053359, 7.790000, 0, 7.790000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 796.215820, -0.394180, 572.275940, -5.847230, -0.041458, 0.014708, 15.820000, 0, 15.820000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 820.044861, -0.526153, 797.119446, -5.832901, 0.012259, 0.016133, 17.100000, 0, 17.100000, 0, 0, 0
