Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.004355, 113.175552, 0.021838, 0.000004, -0.002834, 14.890000, 0, 14.890000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.478149, -0.000990, 119.956703, -3.861478, -0.026349, 0.014663, 17.180000, 0, 17.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.264465, -0.019501, 116.909920, -2.346892, 0.015079, 0.003966, 11.730000, 0, 11.730000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.941162, 0.020506, 343.038483, -2.516317, -0.003786, -0.003978, 20.730000, 0, 20.730000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1020.927490, -0.029083, 569.326904, -2.675873, -0.019703, -0.008856, 18.170000, 0, 18.170000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885010, -0.017772, 339.378784, 0.021544, 0.000014, -0.003577, 16.150000, 0, 16.150000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.211426, -0.057659, 126.130096, -7.315883, -0.001242, -0.008391, 10.890000, 0, 10.890000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.959717, -0.030631, 121.502136, -5.516216, 0.036349, -0.035877, 5.620000, 0, 5.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.200958, -0.076871, 350.015442, -7.263076, -0.009830, 0.013706, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.679138, -0.086225, 346.687531, -5.973395, 0.003891, -0.075442, 10.550000, 0, 10.550000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.013367, -0.222814, 571.303467, -6.180755, -0.025042, -0.087472, 10.640000, 0, 10.640000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 579.774048, -0.569721, 795.971375, -6.271943, -0.027906, -0.116955, 11.980000, 0, 11.980000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.076019, -0.103395, 574.091797, -7.147098, -0.025389, 0.035366, 14.960000, 0, 14.960000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.788605, 0.035274, 800.295410, -6.297027, -0.023371, 0.067117, 16.200001, 0, 16.200001, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 375.009064, 0.321383, 1024.982422, -6.413939, -0.025296, 0.085651, 16.240000, 0, 16.240000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.029053, -0.023484, 113.064171, 0.053304, -0.018437, -0.005956, 5.580000, 0, 5.580000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.553284, -0.013418, 345.672180, -4.099163, -0.026082, 0.049601, 17.190001, 0, 17.190001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.782715, -0.040431, 339.259308, 0.107369, -0.027061, -0.010380, 15.390000, 0, 15.390000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 605.347595, -0.905801, 1020.924194, -6.419912, -0.026043, -0.092328, 14.660000, 0, 14.660000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 788.971985, -0.097021, 570.937927, -4.098794, -0.019592, 0.049039, 17.200001, 0, 17.200001, 0, 0, 0
