Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.544678, -0.071730, 112.532745, -0.471091, 0.068176, -0.003048, 6.110000, 0, 6.110000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.984741, -0.079689, 337.983582, -0.364009, 0.067916, -0.020960, 12.180000, 0, 12.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963928, -0.006385, 113.074707, 0.028480, -0.001981, -0.007037, 14.430000, 0, 14.430000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.225708, -0.167698, 563.676636, -0.352945, 0.067836, -0.034104, 12.590000, 0, 12.590000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.879700, -0.062661, 115.338615, -1.665051, 0.013634, -0.006607, 7.170000, 0, 7.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.464478, -0.067613, 340.978821, -1.561518, -0.009054, -0.022542, 10.840000, 0, 10.840000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.528046, 0.100923, 113.143745, -0.251722, -0.156194, 0.007435, 5.900000, 0, 5.900000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.550659, 0.027336, 339.312317, -0.228809, -0.164300, -0.010520, 20.290001, 0, 20.290001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.169800, -0.133139, 567.035095, -1.589762, -0.006830, -0.008951, 20.480000, 0, 20.480000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.787598, -0.051705, 339.179443, 0.073069, -0.004582, -0.016465, 16.490000, 0, 16.490000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.403320, 0.596401, 113.203781, -0.193584, -0.156175, -0.014564, 5.880000, 0, 5.880000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.654907, -0.126909, 113.432709, -1.442162, 0.014927, 0.001657, 5.230000, 0, 5.230000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.450134, -0.127573, 565.362305, 0.097428, -0.006667, -0.020906, 17.350000, 0, 17.350000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1252.146729, 0.087980, 337.787964, -1.553696, 0.017901, 0.113350, 7.390000, 0, 7.390000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1257.928589, 0.489804, 563.185181, -1.319011, 0.019884, 0.091300, 13.670000, 0, 13.670000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1263.521362, 0.934521, 789.076965, -1.230839, 0.022036, 0.132925, 17.530001, 0, 17.530001, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1268.218628, 1.438085, 1015.227539, -1.156437, 0.019853, 0.123625, 19.580000, 0, 19.580000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.524902, -0.309884, 789.533386, -0.317868, 0.063470, -0.044734, 13.540000, 0, 13.540000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.545349, 0.613486, 339.391174, -0.227151, -0.158076, -0.020570, 6.330000, 0, 6.330000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.984863, -0.445717, 1015.609070, -0.257013, 0.023318, -0.052946, 15.200000, 0, 15.200000, 0, 0, 0
