Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.006891, 113.161247, 0.013808, 0.000543, -0.003725, 12.600000, 0, 12.600000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.310028, -0.046595, 120.127014, -3.844290, 0.009248, -0.007660, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.850952, -0.017188, 113.077858, 0.092454, 0.002685, -0.009392, 20.240000, 0, 20.240000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.864075, -0.042620, 113.169044, 0.035564, 0.030392, -0.003361, 19.940001, 0, 19.940001, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.277100, 0.015138, 339.325409, 0.028314, -0.060132, -0.007285, 6.140000, 0, 6.140000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.320007, -0.108470, 345.661774, -3.716862, 0.014674, -0.018638, 22.809999, 0, 22.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.446411, 0.008163, 116.104225, -1.907927, -0.014003, 0.015440, 8.790000, 0, 8.790000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.308105, -0.110819, 339.210358, 0.140649, 0.022583, -0.019535, 21.980000, 0, 21.980000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.003571, -0.023221, 342.145569, -2.110590, 0.053910, 0.025868, 9.870000, 0, 9.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.989197, -0.303711, 567.909973, -2.048627, 0.048470, 0.000739, 11.070000, 0, 11.070000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.364380, -0.280847, 795.139771, -1.547682, 0.064947, -0.006034, 14.200000, 0, 14.200000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.951996, -0.267959, 571.265564, -3.594082, 0.057417, -0.033638, 12.420000, 0, 12.420000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.798767, -0.119399, 112.683167, -0.589038, 0.038925, -0.014571, 6.570000, 0, 6.570000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.694580, -0.197209, 565.399963, 0.154785, 0.021736, -0.023594, 22.790001, 0, 22.790001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.634521, -0.059599, 338.681183, -0.724804, 0.036690, 0.029670, 11.380000, 0, 11.380000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.421478, -0.326676, 800.273987, -2.047956, 0.065853, -0.025520, 7.820000, 0, 7.820000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 4093.644043, 176.190796, 113.100029, -0.000118, 163.832001, -179.999985, 5.260000, 0, 5.260000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1501.885620, -0.795424, 565.488525, 0.019099, -0.382505, -0.004314, 5.810000, 0, 5.810000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.069336, 0.009880, 339.369476, 0.036458, -0.020790, -0.003829, 20.190001, 0, 20.190001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.658630, -0.009075, 564.688354, -0.678842, 0.048186, -0.006329, 19.309999, 0, 19.309999, 0, 0, 0
