Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967041, -0.006722, 113.046387, 0.041296, -0.000004, -0.006446, 13.110000, 0, 13.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.922821, -0.048762, 122.026421, -5.542129, -0.000061, 0.012437, 5.500000, 0, 5.500000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.713501, -0.053944, 339.115082, 0.105494, -0.000011, -0.019287, 14.480000, 0, 14.480000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.182007, -0.157300, 565.167664, 0.179767, -0.000041, -0.033850, 8.550000, 0, 8.550000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979736, -0.004962, 113.172028, 0.026239, 0.000006, -0.003331, 18.600000, 0, 18.600000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.862793, -0.020863, 339.375366, 0.025562, 0.000015, -0.004271, 22.590000, 0, 22.590000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.532196, -0.058309, 119.127632, -3.445462, 0.025790, -0.019910, 14.960000, 0, 14.960000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.821777, 0.178381, 346.629974, -5.184879, -0.029466, 0.110050, 10.420000, 0, 10.420000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.654907, 0.719808, 571.675903, -5.000196, -0.021590, 0.169490, 18.690001, 0, 18.690001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.811401, -0.261259, 344.891571, -3.618956, 0.101514, -0.034119, 16.809999, 0, 16.809999, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.659851, -0.045471, 116.341240, -2.048630, 0.011184, 0.002761, 6.750000, 0, 6.750000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.941162, -0.054338, 342.032013, -2.042398, -0.003240, -0.007699, 7.630000, 0, 7.630000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.754883, -0.261341, 570.458435, -3.628432, -0.018714, -0.024998, 18.580000, 0, 18.580000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.258850, 1.348948, 797.060730, -5.002171, -0.016304, 0.167394, 23.840000, 0, 23.840000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.292480, 0.000374, 112.234718, -0.644478, -0.005187, -0.009076, 5.250000, 0, 5.250000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.328247, -0.074474, 337.695221, -0.301619, -0.013648, -0.033361, 16.690001, 0, 16.690001, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.446594, -0.233339, 563.625916, -0.191056, -0.019311, -0.049878, 19.629999, 0, 19.629999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.106140, -0.079937, 568.035767, -1.917314, -0.018120, -0.013577, 15.370000, 0, 15.370000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.214844, -0.451538, 789.798340, -0.147816, -0.019115, -0.057342, 21.809999, 0, 21.809999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.400024, -0.305967, 791.339844, 0.206187, -0.000044, -0.040424, 11.740000, 0, 11.740000, 0, 0, 0
