Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.070740, -0.000831, 113.068611, -0.247955, 0.010522, -0.007978, 17.389999, 0, 17.389999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.311462, -0.076903, 118.753357, -3.685455, 0.004928, -0.005700, 6.680000, 0, 6.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.077606, -0.029057, 122.040184, -5.141594, 0.006394, -0.009847, 16.900000, 0, 16.900000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.145020, 0.100428, 343.655762, -3.026175, 0.001649, -0.024084, 6.750000, 0, 6.750000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.364319, 0.088366, 569.420471, -2.963266, -0.020419, -0.012160, 21.430000, 0, 21.430000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.212524, -0.012936, 347.032898, -5.358801, -0.022702, 0.006859, 16.980000, 0, 16.980000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.937256, -0.027644, 126.473175, -7.610655, -0.016549, 0.022131, 5.970000, 0, 5.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.800781, -0.015667, 350.593109, -7.233199, -0.022722, 0.002755, 12.710000, 0, 12.710000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.848572, -0.016342, 344.099304, -3.894911, -0.001872, 0.046553, 9.820000, 0, 9.820000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.256134, 0.023393, 578.809631, -5.361634, -0.019019, 0.030038, 13.090000, 0, 13.090000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 783.194824, 0.211013, 569.499329, -4.051892, -0.010415, 0.090472, 10.980000, 0, 10.980000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.670227, -0.087380, 571.926331, -5.231846, -0.019773, -0.019255, 19.719999, 0, 19.719999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.382935, 0.054548, 113.171829, -0.350606, -0.001404, 0.007238, 5.120000, 0, 5.120000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 801.753906, 0.614794, 796.848877, -5.173856, -0.014778, 0.127947, 13.770000, 0, 13.770000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 826.558899, 0.951762, 1021.668518, -5.136723, 0.101499, 0.108028, 15.110000, 0, 15.110000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.354523, 0.175866, 804.232056, -5.324769, -0.013985, 0.045621, 13.450000, 0, 13.450000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.101074, 0.106010, 339.288330, -0.482537, -0.022957, -0.000680, 5.250000, 0, 5.250000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.760000, 0, 23.760000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.205811, 0.087023, 565.426514, -0.458787, -0.023976, -0.004068, 6.770000, 0, 6.770000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.830811, -0.224493, 797.121216, -5.179778, -0.014125, 0.006008, 21.180000, 0, 21.180000, 0, 0, 0
