Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.596313, 0.100428, 112.933990, -0.306558, -0.061486, -0.000809, 14.300000, 0, 14.300000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.651855, 0.060627, 338.864166, -0.326842, -0.057955, -0.015545, 20.340000, 0, 20.340000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.791138, -0.067551, 564.809814, -0.368584, -0.036414, -0.027337, 14.380000, 0, 14.380000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.220886, -0.109356, 116.581612, -2.349339, 0.031897, -0.024490, 12.780000, 0, 12.780000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.184814, -0.191573, 790.930481, -0.310479, -0.040676, -0.031010, 22.719999, 0, 22.719999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.433899, -0.402055, 116.064316, -1.978450, 0.176215, -0.002374, 6.840000, 0, 6.840000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981445, -0.002864, 113.071480, 0.040189, 0.000532, -0.005876, 18.500000, 0, 18.500000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.750244, -0.045917, 339.191528, 0.091545, 0.000528, -0.016677, 22.100000, 0, 22.100000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.768982, -0.102042, 342.353760, -2.738771, 0.007657, 0.005816, 16.930000, 0, 16.930000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.015076, 0.000754, 567.963867, -2.872308, -0.051692, 0.047535, 18.820000, 0, 18.820000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.983093, -0.020211, 114.450218, -1.438529, 0.007814, 0.013197, 5.420000, 0, 5.420000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.657898, 0.039962, 339.861603, -1.619041, -0.017732, -0.008802, 6.300000, 0, 6.300000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.996155, 0.083572, 793.550781, -2.943530, -0.044534, 0.004405, 20.350000, 0, 20.350000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 796.299194, 0.053181, 1019.335266, -2.926974, -0.044609, -0.003875, 23.129999, 0, 23.129999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.185059, -0.330420, 342.758667, -2.897382, 0.009302, -0.007916, 7.820000, 0, 7.820000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.000183, 0.013872, 565.645874, -1.579192, -0.039630, -0.026168, 12.610000, 0, 12.610000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.340820, -0.121587, 565.379395, 0.107056, 0.000533, -0.020827, 22.990000, 0, 22.990000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.550842, -0.119119, 791.886169, -1.665060, -0.039733, -0.035349, 17.629999, 0, 17.629999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.440002, -0.285993, 568.626770, -2.868768, 0.013810, 0.021497, 16.209999, 0, 16.209999, 0, 0, 0
20, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.159546, -1.772996, 119.914703, -1.863848, 0.144794, -0.071836, 5.130000, 0, 5.130000, 0, 0, 0
