Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.496765, -0.043349, 117.043068, -2.499530, -0.025307, 0.012569, 8.900000, 0, 8.900000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.971863, -0.036444, 343.077454, -2.669723, -0.007034, 0.028789, 14.900000, 0, 14.900000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.008423, -0.004751, 113.167336, -0.012579, 0.009951, -0.005203, 21.580000, 0, 21.580000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.562561, 0.041050, 339.326996, -0.025011, -0.022487, -0.014635, 8.520000, 0, 8.520000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.658997, -0.021334, 123.547203, -5.845845, -0.007954, 0.007808, 15.140000, 0, 15.140000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.982727, -0.197932, 348.190460, -5.783933, 0.037600, -0.038142, 19.760000, 0, 19.760000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.998627, -0.327502, 572.927246, -5.736787, 0.023713, -0.025067, 20.180000, 0, 20.180000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.306854, -0.453507, 800.812195, -4.432659, 0.020389, -0.023299, 23.639999, 0, 23.639999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.258514, -0.023885, 119.201981, -4.071830, 0.007465, -0.029589, 5.920000, 0, 5.920000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.125671, -0.177436, 344.672913, -4.376536, 0.053725, -0.063409, 10.160000, 0, 10.160000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938965, -0.011270, 112.837975, 0.059422, -0.000010, -0.009855, 6.420000, 0, 6.420000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006899, 113.063652, 0.021474, 0.000002, -0.007732, 5.100000, 0, 5.100000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.504028, -0.094058, 338.708374, 0.186543, -0.000058, -0.034433, 8.800000, 0, 8.800000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831299, -0.057064, 339.157410, 0.074428, -0.000029, -0.018767, 5.670000, 0, 5.670000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.602783, -0.266139, 564.675781, 0.283051, -0.000135, -0.053365, 9.320000, 0, 9.320000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.920288, -0.286742, 569.933716, -4.441480, 0.023750, -0.050229, 14.110000, 0, 14.110000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.493042, -0.141155, 565.340210, 0.092153, -0.000044, -0.022877, 6.930000, 0, 6.930000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.471558, -0.496023, 795.445984, -4.390258, 0.009589, -0.075556, 16.219999, 0, 16.219999, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.895752, -0.004907, 568.905457, -2.663542, 0.009347, 0.018178, 18.889999, 0, 18.889999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.394531, -0.495235, 790.830750, 0.322349, -0.000159, -0.062055, 14.360000, 0, 14.360000, 0, 0, 0
