Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.018921, 0.005028, 113.056190, -0.239950, 0.005752, 0.006689, 20.160000, 0, 20.160000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.283508, 0.040632, 339.200500, -0.395090, -0.021586, -0.008679, 20.059999, 0, 20.059999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.792236, 0.169051, 567.068787, -1.814021, -0.014534, -0.008654, 5.380000, 0, 5.380000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006469, 113.080208, 0.021404, 0.000006, -0.007182, 19.660000, 0, 19.660000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928223, -0.007069, 112.858795, -0.006817, -0.005836, -0.005873, 10.360000, 0, 10.360000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.755005, -0.034673, 338.603546, 0.096657, -0.018864, -0.027479, 10.620000, 0, 10.620000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.050537, -0.201697, 564.530273, 0.187224, -0.002144, -0.045352, 14.370000, 0, 14.370000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.272125, -0.062931, 120.608734, -4.340140, 0.001886, -0.004754, 8.560000, 0, 8.560000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.256470, -0.367542, 790.661438, 0.227458, -0.033663, -0.052924, 22.629999, 0, 22.629999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840698, -0.052327, 339.192200, 0.067767, -0.000025, -0.016909, 21.570000, 0, 21.570000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.818665, -0.112457, 346.115723, -4.602584, 0.019966, 0.001359, 11.740000, 0, 11.740000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.698975, -0.047627, 125.435028, -6.801506, 0.015479, -0.006210, 14.700000, 0, 14.700000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.280762, -0.090815, 349.821594, -6.686155, 0.030365, -0.021106, 17.879999, 0, 17.879999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.616394, -0.099333, 574.909363, -6.686488, 0.026517, 0.019991, 13.580000, 0, 13.580000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.016022, -0.164547, 574.508972, -6.677453, 0.025263, -0.038470, 18.530001, 0, 18.530001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 734.619812, -0.272742, 771.502197, -43.136837, -0.131290, 0.123989, 17.040001, 0, 17.040001, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.866638, 0.019574, 116.587547, -1.905459, -0.024249, 0.013195, 6.870000, 0, 6.870000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.532227, -0.128226, 565.377808, 0.083447, -0.000025, -0.020609, 23.440001, 0, 23.440001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.524780, 0.149504, 792.948364, -1.682169, -0.035622, -0.000272, 15.390000, 0, 15.390000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.281555, -0.024385, 342.623840, -1.896899, 0.032610, 0.001637, 10.900000, 0, 10.900000, 0, 0, 0
