Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.215515, 0.047881, 113.082649, -0.148327, -0.016244, -0.000432, 10.410000, 0, 10.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.029175, -0.004758, 113.035828, -0.110330, 0.001161, -0.007371, 20.219999, 0, 20.219999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.369019, -0.042619, 338.939880, -0.140297, 0.002894, -0.014468, 18.360001, 0, 18.360001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.776978, 0.042111, 339.226807, -0.077575, -0.017289, -0.000827, 23.570000, 0, 23.570000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.834839, -0.107798, 564.949463, -0.153950, 0.003960, -0.016456, 22.639999, 0, 22.639999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941284, -0.010938, 112.844276, 0.055509, -0.000007, -0.009466, 8.380000, 0, 8.380000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.979248, -0.047047, 126.829575, -7.606921, -0.024911, -0.012468, 7.210000, 0, 7.210000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.681152, -0.062772, 116.004616, -2.633451, -0.010013, -0.045264, 6.160000, 0, 6.160000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.158661, -0.159802, 350.903259, -7.547752, -0.036281, -0.010671, 11.500000, 0, 11.500000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.472900, -0.058996, 341.795990, -2.723567, -0.021025, 0.028421, 20.350000, 0, 20.350000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.828400, -0.489461, 575.245667, -7.501141, -0.015624, -0.010315, 19.410000, 0, 19.410000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.441681, 0.079340, 118.007652, -2.647233, -0.028025, 0.010314, 5.990000, 0, 5.990000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.511353, -0.094308, 338.667389, 0.191146, -0.000051, -0.035547, 10.000000, 0, 10.000000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.584717, -0.272411, 564.634583, 0.291102, -0.000128, -0.055253, 12.650000, 0, 12.650000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.440735, 0.066354, 567.586426, -2.836816, -0.017870, 0.048689, 22.740000, 0, 22.740000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.645752, -0.175019, 791.106384, -0.288408, -0.004681, -0.027959, 9.600000, 0, 9.600000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 788.589661, 0.604270, 793.284302, -2.872299, -0.439491, 0.078702, 23.549999, 0, 23.549999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.345825, -0.508659, 790.790039, 0.330100, -0.000162, -0.063831, 18.660000, 0, 18.660000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1504.502197, -0.321058, 1017.259949, -0.308608, -0.027099, -0.035312, 5.530000, 0, 5.530000, 0, 0, 0
20, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.257080, 0.366052, 343.283051, -2.729085, -0.019441, 0.027040, 7.420000, 0, 7.420000, 0, 0, 0
