Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.857361, -0.073359, 117.182976, -2.710062, 0.001584, 0.001444, 9.930000, 0, 9.930000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.814804, -0.002466, 113.212906, -0.125600, -0.026837, -0.001227, 23.950001, 0, 23.950001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.010406, -0.183562, 339.560364, -0.212002, -0.073693, -0.018416, 12.980000, 0, 12.980000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.254944, -0.084386, 114.933167, -1.484506, 0.011157, -0.010739, 5.820000, 0, 5.820000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953979, -0.009028, 112.933899, 0.048525, -0.000003, -0.008565, 13.640000, 0, 13.640000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.310974, 0.021777, 342.967346, -2.918477, -0.048666, 0.023798, 13.490000, 0, 13.490000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.613281, -0.076771, 338.895111, 0.147802, -0.000031, -0.027987, 17.290001, 0, 17.290001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.471069, 0.031519, 568.618530, -2.895691, -0.045271, -0.013645, 18.709999, 0, 18.709999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.908203, -0.214967, 564.951111, 0.218817, -0.000070, -0.042214, 18.240000, 0, 18.240000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972046, -0.010892, 112.891426, 0.023402, -0.000006, -0.011819, 9.690000, 0, 9.690000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.479797, 0.002273, 112.744362, -0.052550, 0.010272, -0.018211, 7.640000, 0, 7.640000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.730164, -0.034465, 338.733978, 0.079524, -0.037040, -0.038924, 22.809999, 0, 22.809999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.350586, -0.197908, 564.905151, 0.119894, -0.039622, -0.047596, 23.959999, 0, 23.959999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.246155, -0.190211, 340.652924, -1.704775, -0.002898, -0.042339, 6.360000, 0, 6.360000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.746704, -0.087085, 338.933594, 0.112024, -0.000077, -0.027454, 20.809999, 0, 20.809999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.248657, -0.207449, 565.108398, 0.136898, -0.000101, -0.032798, 22.879999, 0, 22.879999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.988586, -0.046035, 794.510803, -2.874962, -0.042482, -0.026820, 18.870001, 0, 18.870001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.970337, -0.396169, 791.120667, 0.248844, -0.000096, -0.048866, 18.389999, 0, 18.389999, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.148254, -0.390238, 566.478333, -1.767388, -0.021852, -0.060743, 8.260000, 0, 8.260000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.418274, -0.663598, 792.426819, -1.652742, -0.040018, -0.061627, 11.480000, 0, 11.480000, 0, 0, 0
