Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.703217, 0.017330, 128.022919, -8.602523, -0.008705, 0.054434, 12.830000, 0, 12.830000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.946411, -0.029787, 122.940720, -5.581896, 0.009914, -0.001778, 15.520000, 0, 15.520000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.199463, -0.013678, 114.376610, -0.515123, 0.003366, 0.019123, 7.920000, 0, 7.920000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.294861, -0.155251, 124.613861, -6.931270, 0.062479, -0.074141, 8.870000, 0, 8.870000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 539.347778, -0.442817, 349.314636, -7.304256, 0.060730, -0.132563, 16.680000, 0, 16.680000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.774231, 0.016285, 351.096649, -8.515836, 0.035261, -0.001247, 19.330000, 0, 19.330000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 335.337982, -0.013074, 574.492798, -8.385999, 0.028116, -0.019299, 22.150000, 0, 22.150000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 568.673645, -0.931653, 573.665771, -7.488063, 0.064335, -0.179080, 18.320000, 0, 18.320000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 780.184509, -0.105815, 347.670776, -5.637851, 0.009462, -0.014131, 16.980000, 0, 16.980000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 367.359680, -0.000391, 799.333496, -7.783181, 0.035854, -0.011022, 22.950001, 0, 22.950001, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 598.608093, -1.506690, 797.870544, -7.478417, 0.033097, -0.198787, 22.440001, 0, 22.440001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980225, -0.008431, 113.008072, 0.022764, 0.000005, -0.009637, 8.290000, 0, 8.290000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 802.933472, -0.209403, 572.531311, -5.685632, 0.018056, 0.011770, 20.930000, 0, 20.930000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.803467, -0.068752, 339.090546, 0.085325, -0.000047, -0.021718, 12.800000, 0, 12.800000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 398.067841, -0.076160, 1023.489929, -7.841067, 0.036103, -0.013697, 23.969999, 0, 23.969999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.418823, -0.165007, 565.271179, 0.105233, -0.000059, -0.026156, 13.920000, 0, 13.920000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.192749, -0.128576, 113.367477, -0.726159, 0.000443, -0.004008, 6.310000, 0, 6.310000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.953735, -0.207736, 339.079987, -0.418504, 0.008422, -0.022728, 11.150000, 0, 11.150000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1017.095215, -0.148058, 342.986267, -1.854980, 0.012017, 0.043934, 8.570000, 0, 8.570000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.528320, -0.318273, 565.346741, -0.396015, 0.003672, -0.036760, 13.910000, 0, 13.910000, 0, 0, 0
