Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.035583, -0.042321, 112.653831, -0.449061, 0.004215, -0.003367, 9.910000, 0, 9.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985107, 0.021209, 113.163483, 0.030627, -0.003761, 0.002923, 16.629999, 0, 16.629999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.649231, -0.032579, 120.343529, -4.015187, 0.003038, -0.003868, 16.150000, 0, 16.150000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.875916, -0.020271, 113.156212, -0.011636, 0.015666, -0.004521, 23.200001, 0, 23.200001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.773407, -0.023621, 116.627693, -2.077929, 0.005255, -0.009271, 9.500000, 0, 9.500000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.620605, -0.016187, 345.799744, -4.041166, -0.002140, 0.013831, 18.910000, 0, 18.910000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.031860, -0.018334, 339.300171, -0.030183, 0.004766, -0.006008, 15.830000, 0, 15.830000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.007629, -0.087020, 338.933533, -1.189836, 0.022395, 0.014476, 12.410000, 0, 12.410000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.430420, -0.051000, 339.364166, 0.031811, 0.073837, 0.003539, 20.840000, 0, 20.840000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.867188, -0.021949, 113.532928, -0.728857, -0.015064, -0.007342, 11.160000, 0, 11.160000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.468323, -0.058250, 342.798431, -2.289935, 0.025073, 0.004582, 10.660000, 0, 10.660000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.047607, -0.061588, 569.507385, -2.690253, -0.019467, 0.001944, 10.690000, 0, 10.690000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.451294, 0.002500, 571.434204, -3.971763, -0.011292, 0.004370, 23.110001, 0, 23.110001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.949585, -0.064386, 339.282593, -0.898510, -0.058648, -0.033778, 11.350000, 0, 11.350000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1501.472168, -0.236208, 565.100647, -0.875576, -0.068982, -0.048581, 14.240000, 0, 14.240000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.119263, 0.096548, 565.505798, -0.062205, -0.021652, -0.003367, 9.330000, 0, 9.330000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1078.931030, 0.163040, 605.322205, -32.418369, 0.017283, 0.001086, 20.610001, 0, 20.610001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1042.923950, -0.479407, 897.615784, -57.611847, 179.989883, 179.895813, 10.690000, 0, 10.690000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1233.911133, 1.998408, 776.458008, -57.656414, -179.966919, 179.867737, 19.299999, 0, 19.299999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1504.941528, -0.451756, 791.133728, -0.762578, -0.076034, -0.056652, 18.129999, 0, 18.129999, 0, 0, 0
