Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 768.689697, 0.136921, 131.454681, -10.303937, -0.040249, -0.076702, 12.080000, 0, 12.080000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.250732, -0.021718, 113.143547, 0.027646, -0.033112, -0.010668, 14.580000, 0, 14.580000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 814.595520, -0.244146, 357.380859, -12.468930, -0.051304, -0.148850, 19.730000, 0, 19.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.819092, 0.015002, 137.849472, -14.611001, 0.016715, 0.019262, 11.260000, 0, 11.260000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 874.431946, -0.652759, 576.126831, -12.620144, -0.124607, -0.075669, 8.040000, 0, 8.040000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 338.420105, 0.096889, 356.559113, -14.451458, 0.017143, 0.010292, 15.470000, 0, 15.470000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 394.703003, 0.143177, 575.553589, -14.510720, -0.034980, 0.034507, 16.730000, 0, 16.730000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 525.595825, -0.072504, 135.377899, -13.136647, -0.022462, 0.008587, 8.650000, 0, 8.650000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 576.836060, -0.316894, 355.178192, -13.275050, -0.035606, 0.026530, 9.120000, 0, 9.120000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.359619, -0.009247, 339.347626, -0.067414, 0.009706, -0.002098, 15.640000, 0, 15.640000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1016.215454, -0.186016, 112.896301, 0.038444, -0.018370, 0.038649, 15.400000, 0, 15.400000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939941, -0.010975, 112.848099, 0.059106, -0.000009, -0.009307, 6.550000, 0, 6.550000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 631.511841, -0.282560, 576.682739, -14.431824, -0.047897, 0.113018, 13.500000, 0, 13.500000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.489502, -0.095206, 338.651886, 0.199907, -0.000061, -0.036242, 7.360000, 0, 7.360000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 691.862549, 0.351448, 796.873962, -15.650906, -0.064737, 0.136919, 16.610001, 0, 16.610001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.515991, -0.278620, 564.596558, 0.307065, -0.000139, -0.057367, 9.350000, 0, 9.350000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 451.748230, 0.186862, 794.413940, -14.835072, -0.052661, 0.044311, 18.010000, 0, 18.010000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 754.847473, 0.903021, 1014.035522, -15.562220, -0.078776, 0.133730, 17.670000, 0, 17.670000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 512.856506, 0.445218, 1012.270508, -14.911504, -0.063709, 0.040970, 19.110001, 0, 19.110001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.209473, -0.524274, 790.748840, 0.348103, -0.000166, -0.066481, 15.220000, 0, 15.220000, 0, 0, 0
