Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.780762, -0.004907, 110.436577, -0.522970, -0.014053, 0.002883, 13.440000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.625641, -0.264369, 114.976097, -3.973652, 0.005809, -0.030910, 5.880000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.717773, -0.006983, 331.513367, -0.616654, -0.022315, -0.010682, 18.209999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.522644, -0.007307, 110.678749, -0.218684, 0.001404, 0.002936, 20.219999, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.515686, -0.042248, 332.772644, -0.852192, 0.009798, -0.003752, 12.760000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.601624, 0.011305, 113.867783, -2.466628, 0.016499, 0.001429, 5.010000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1020.587463, 0.039430, 998.850525, -1.897155, -0.009512, -0.014168, 13.670000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.383575, 0.079056, 117.758453, -3.770846, 0.004056, 0.004447, 7.730000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.993835, -0.096430, 334.349274, -3.535726, -0.014141, 0.038468, 14.640000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.516693, -0.133389, 340.519501, -3.759064, 0.023797, 0.047941, 8.120000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.428711, -0.095875, 556.143799, -2.018663, 0.013028, -0.009460, 11.240000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 537.936890, -0.095457, 555.014587, -3.161458, -0.014169, 0.005127, 17.240000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.030090, 0.041027, 776.190552, -2.797101, 0.000201, 0.020314, 22.030001, 0, 0, 0.000000, 0
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 561.820740, -0.000640, 997.679138, -2.717735, -0.012855, 0.014938, 22.910000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1010.679871, -0.090757, 777.373657, -1.912830, -0.014270, -0.011267, 11.970000, 0, 0, 0.000000, 0
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.841675, -0.080743, 552.656433, -0.659633, -0.012609, -0.018885, 20.129999, 0, 0, 1.000000, 1
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.095703, 0.049900, 334.499817, -2.652946, 0.011521, -0.015413, 6.470000, 0, 0, 2.000000, 2
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.467346, -0.249726, 565.665588, -3.220481, -0.002756, -0.008831, 8.750000, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 322.629059, -0.489237, 787.765381, -2.774780, -0.000220, -0.015494, 11.700000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.369202, 0.046211, 555.195435, -2.755907, 0.002259, -0.029784, 7.150000, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 333.427124, -0.700461, 1009.067139, -2.662365, -0.014978, -0.010527, 14.620000, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 780.012939, -0.018206, 776.072144, -2.681401, -0.009484, -0.040947, 9.740000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.061157, -0.211778, 773.881104, -0.648537, 0.008724, -0.023755, 20.260000, 0, 0, 8.000000, 8
24, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1251.760620, -0.290432, 995.312073, -0.569005, -0.011364, -0.026545, 23.530001, 0, 0, 9.000000, 9
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 790.627258, -0.130842, 997.384949, -2.667622, -0.011584, -0.048100, 18.549999, 0, 0, 10.000000, 10
26, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.601318, -0.002067, 110.880821, 0.009157, 0.000374, -0.000945, 10.350000, 0, 0, 11.000000, 11
27, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.559937, -0.006112, 332.482147, 0.009810, 0.000360, -0.001068, 7.920000, 0, 0, 12.000000, 12
