Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.576294, -0.003482, 110.809914, -0.016427, -0.001004, -0.002277, 21.760000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.757629, -0.246916, 559.651001, -4.806674, -0.010051, -0.031857, 5.640000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.617798, -0.019466, 111.617104, -1.272414, -0.004466, -0.000551, 8.130000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.579102, -0.014366, 332.235901, -0.023106, -0.003919, -0.005421, 13.410000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.897400, 0.019356, 122.992302, -6.915850, -0.013322, 0.004157, 9.830000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1260.659058, -0.123036, 776.098267, -1.599071, -0.012320, -0.014416, 22.639999, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.467773, -0.014009, 332.700256, -1.248564, -0.025061, -0.012029, 17.889999, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1492.230225, -0.206011, 996.383118, -0.143219, 0.012771, -0.024463, 10.520000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1492.104736, -0.129132, 774.869385, -0.118783, -0.011914, -0.022077, 5.850000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.201324, -0.025661, 342.624084, -6.535538, -0.009126, -0.004893, 13.190000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.611816, -0.026360, 553.488770, -0.036265, -0.016684, -0.012270, 5.840000, 0, 0, 0.000000, 0
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1254.417358, -0.050522, 554.034302, -1.316708, -0.038035, -0.017427, 18.980000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.104523, -0.002005, 119.693390, -5.070165, 0.006435, -0.003497, 6.660000, 0, 0, 0.000000, 0
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.425598, -0.118916, 339.537201, -5.179709, -0.006409, -0.038488, 5.530000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.400818, -0.067957, 564.025879, -5.597953, -0.007821, -0.002944, 13.550000, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 341.159576, -0.100571, 787.654419, -4.173476, -0.007026, 0.000015, 22.090000, 0, 0, 1.000000, 1
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 570.246033, -0.463045, 782.770325, -3.739913, -0.009540, -0.053108, 9.080000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 584.760925, -0.449360, 1003.987000, -3.702590, -0.020601, -0.034118, 12.690000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.765198, -0.015001, 116.890495, -3.944908, 0.001846, -0.002302, 13.020000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.191650, -0.041843, 337.280792, -3.984107, -0.011350, -0.017562, 17.309999, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.842346, -0.048708, 113.870880, -2.094208, 0.002759, -0.002678, 12.110000, 0, 0, 6.000000, 6
22, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.009216, -0.085490, 335.008148, -2.235098, -0.006549, -0.013275, 16.320000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.842346, -0.141509, 557.606384, -3.189986, -0.001122, -0.004191, 11.900000, 0, 0, 8.000000, 8
24, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 783.786743, -0.131999, 557.669434, -3.862414, -0.010645, -0.028755, 18.670000, 0, 0, 9.000000, 9
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 799.219604, -0.254832, 778.419373, -3.742783, -0.012027, -0.044107, 19.309999, 0, 0, 10.000000, 10
26, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 813.373169, -0.370234, 999.526550, -3.720567, -0.019844, -0.051528, 19.500000, 0, 0, 11.000000, 11
27, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1029.225952, -0.174310, 778.655151, -3.077170, -0.012504, -0.004798, 20.070000, 0, 0, 12.000000, 12
