Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.205322, -0.002916, 110.652008, -0.325632, -0.002655, 0.001602, 18.650000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.494446, 0.012901, 110.732620, -0.180261, -0.000360, 0.001089, 22.190001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.482880, -0.012123, 119.937889, -5.149219, 0.001119, -0.017804, 19.850000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1259.857422, -0.054854, 776.364319, -1.761178, -0.018271, -0.013710, 15.680000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.239288, 0.026242, 341.081970, -5.312613, 0.000228, 0.035190, 13.510000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.406830, -0.013275, 120.539970, -5.285627, -0.032031, 0.012006, 13.100000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.721924, -0.010171, 333.779572, -1.550766, -0.008462, -0.004902, 14.650000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.769348, -0.093731, 340.113892, -5.093452, -0.004862, -0.017675, 18.350000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.204285, -0.033443, 337.402222, -3.123847, 0.018120, -0.009314, 12.080000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.979126, -0.001869, 554.937256, -1.644575, -0.029999, -0.009493, 15.020000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1028.493286, -0.112148, 778.551208, -3.165547, -0.018767, -0.036989, 5.870000, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.324707, -0.203283, 561.605957, -5.193848, -0.003172, 0.029798, 14.030000, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1035.570557, -0.373002, 1001.017273, -2.821449, -0.062448, -0.030449, 7.530000, 0, 0, 0.000000, 0
14, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1266.477539, -0.085099, 997.814819, -1.715675, -0.048240, -0.015950, 17.040001, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.917664, -0.048212, 557.927490, -3.229414, -0.008554, -0.023323, 5.180000, 0, 0, 0.000000, 0
16, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.591919, -0.026893, 117.033485, -3.721095, -0.008142, 0.002853, 8.080000, 0, 0, 1.000000, 1
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.113281, -0.043897, 337.664398, -3.816075, -0.033597, 0.001841, 8.490000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.194885, -0.186292, 560.459778, -4.953134, -0.002992, -0.026119, 18.740000, 0, 0, 3.000000, 3
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.250854, -0.359587, 780.985291, -4.799087, -0.006081, -0.039725, 19.000000, 0, 0, 4.000000, 4
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 338.197052, -0.232514, 782.258484, -5.165503, -0.004559, 0.032294, 14.810000, 0, 0, 5.000000, 5
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.969360, -0.059184, 558.475159, -3.705535, -0.055043, 0.006870, 12.560000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.599243, -0.007313, 110.794136, -0.046022, -0.003008, -0.002858, 10.320000, 0, 0, 7.000000, 7
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.775513, -0.018572, 332.164124, -0.055381, -0.014109, -0.006888, 6.420000, 0, 0, 8.000000, 8
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.963745, -0.067211, 553.572937, -0.010160, -0.020229, -0.011013, 5.720000, 0, 0, 9.000000, 9
25, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.971313, -0.136115, 775.119385, 0.056806, -0.025694, -0.014042, 6.290000, 0, 0, 10.000000, 10
26, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 586.768188, -0.380147, 1001.899048, -4.855636, -0.009484, -0.049499, 21.459999, 0, 0, 11.000000, 11
27, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 799.171875, -0.263046, 779.496704, -3.533435, -0.003829, 0.009800, 13.390000, 0, 0, 12.000000, 12
