Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896484, -0.011618, 112.778465, 0.141013, -0.000029, -0.009757, 8.730000, 0, 8.730000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.127563, -0.100281, 338.714233, 0.272285, -0.000025, -0.037198, 15.800000, 0, 15.800000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968262, -0.006989, 113.154320, 0.041633, -0.000003, -0.005139, 8.550000, 0, 8.550000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.891357, -0.279504, 564.735474, 0.359670, -0.000060, -0.054185, 15.960000, 0, 15.960000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.381592, -0.510283, 790.896179, 0.394329, -0.000071, -0.062390, 19.430000, 0, 19.430000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 300.658722, -0.047476, 1023.838623, -1.652902, -0.038396, 0.034318, 23.129999, 0, 23.129999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.045990, -0.037590, 118.538811, -3.220053, -0.008265, 0.012309, 16.959999, 0, 16.959999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.738129, -0.198238, 569.424683, -2.956806, -0.022310, 0.002737, 20.360001, 0, 20.360001, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 292.717896, -0.144279, 795.989807, -2.484079, -0.044873, 0.027439, 21.799999, 0, 21.799999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.164001, -0.112550, 343.809723, -3.219909, -0.012610, -0.039048, 17.250000, 0, 17.250000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.785767, -0.031990, 339.356598, 0.040146, 0.000024, -0.006898, 14.120000, 0, 14.120000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.022766, -0.052731, 115.063080, -1.951839, 0.001514, -0.007355, 11.210000, 0, 11.210000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.704407, -0.085236, 340.389465, -1.885966, -0.039763, -0.036691, 19.170000, 0, 19.170000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.322266, -0.014546, 112.805435, -0.504024, 0.007617, -0.017171, 11.800000, 0, 11.800000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.121033, -0.219166, 565.877258, -1.779997, -0.058127, -0.055019, 20.160000, 0, 20.160000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.586914, -0.116480, 338.731567, -0.603948, -0.011646, -0.054045, 16.440001, 0, 16.440001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.983337, -0.371160, 564.645569, -0.568670, -0.003433, -0.074558, 18.760000, 0, 18.760000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.375427, -0.598709, 791.638123, -1.603436, -0.041366, -0.079379, 21.260000, 0, 21.260000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981079, -0.008433, 112.975044, 0.017360, -0.000001, -0.009926, 5.280000, 0, 5.280000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.517212, -0.636395, 790.729309, -0.504285, -0.043349, -0.078325, 20.440001, 0, 20.440001, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 529.685852, -0.951617, 1017.848755, -1.599217, -0.038462, -0.067248, 22.920000, 0, 22.920000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.807495, -0.074102, 339.006866, 0.094761, -0.000067, -0.024892, 7.450000, 0, 7.450000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.377075, -0.184909, 565.180359, 0.120450, -0.000076, -0.030353, 11.050000, 0, 11.050000, 0, 0, 0
