Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 380.092194, -0.790097, 1022.372742, -7.864442, -0.010158, -0.064718, 23.760000, 0, 23.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.852539, -0.004354, 112.713814, 0.219974, -0.000063, -0.002749, 6.160000, 0, 6.160000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.508331, -0.073116, 123.629532, -6.017906, 0.009026, -0.030857, 14.080000, 0, 14.080000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.407471, -0.070736, 338.129028, -0.244422, -0.000047, -0.043112, 11.160000, 0, 11.160000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.152954, -0.276879, 564.015930, -0.129128, -0.000154, -0.064251, 19.219999, 0, 19.219999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.901886, -0.271434, 350.423187, -7.625883, 0.033496, -0.035961, 13.640000, 0, 13.640000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.901978, 0.001482, 112.500114, -0.033727, -0.000036, -0.001049, 6.760000, 0, 6.760000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.312439, -0.542796, 798.330444, -7.817088, -0.011446, -0.055213, 20.469999, 0, 20.469999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.598206, -0.086154, 338.368530, 0.472511, -0.000055, -0.045275, 6.620000, 0, 6.620000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.375275, -0.366708, 574.479675, -7.838435, -0.013083, -0.020925, 19.410000, 0, 19.410000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.233521, -0.153048, 113.796600, -0.336922, 0.038044, -0.014429, 23.770000, 0, 23.770000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.986206, -0.005497, 113.154808, 0.019992, 0.000006, -0.004451, 20.690001, 0, 20.690001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974731, -0.005505, 113.083603, 0.034162, 0.000004, -0.004555, 19.129999, 0, 19.129999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.534607, -0.310423, 564.399353, 0.555688, -0.000013, -0.070604, 18.719999, 0, 18.719999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.661011, -0.065085, 338.897430, 0.180345, -0.000050, -0.030324, 6.010000, 0, 6.010000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.797363, -0.221652, 564.951965, 0.264208, -0.000079, -0.048806, 13.380000, 0, 13.380000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.638672, -0.437958, 791.048767, 0.323712, -0.000131, -0.060176, 7.520000, 0, 7.520000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.887146, -0.029261, 339.343903, 0.031280, 0.000003, -0.007151, 23.010000, 0, 23.010000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.279663, -0.690203, 1017.218018, 0.355666, -0.000167, -0.066799, 5.060000, 0, 5.060000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.556396, -0.550589, 790.098572, -0.072363, -0.000225, -0.074776, 21.280001, 0, 21.280001, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.251648, -0.603106, 790.557800, 0.590937, -0.000033, -0.077868, 14.050000, 0, 14.050000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1495.787109, -0.857662, 1016.261902, -0.042692, -0.000271, -0.080505, 8.820000, 0, 8.820000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.734131, -0.062991, 565.542664, 0.040955, -0.000014, -0.009248, 6.550000, 0, 6.550000, 0, 0, 0
