Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933289, -0.003046, 112.975670, 0.121353, -0.000068, -0.000569, 13.100000, 0, 13.100000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976196, -0.007213, 113.040535, 0.021123, -0.000003, -0.006912, 23.629999, 0, 23.629999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.778687, -0.064233, 338.976349, 0.105682, -0.000056, -0.025556, 15.790000, 0, 15.790000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.241943, -0.195350, 565.023926, 0.181162, -0.000116, -0.040865, 20.040001, 0, 20.040001, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.866333, -0.569911, 790.339050, 0.509049, 0.000029, -0.089362, 13.940000, 0, 13.940000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.457520, -0.371173, 791.195129, 0.209309, -0.000141, -0.047135, 22.250000, 0, 22.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.123352, -0.059475, 338.667145, 0.417224, -0.000155, -0.032192, 6.240000, 0, 6.240000, 0, 0, 0
8, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.759277, -0.938972, 1016.486755, 0.549437, -0.000011, -0.097711, 14.880000, 0, 14.880000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.127563, -0.253674, 564.424866, 0.620000, -0.000229, -0.072317, 7.910000, 0, 7.910000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.979004, 0.233953, 122.735260, -4.634142, 0.000648, -0.101969, 6.140000, 0, 6.140000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.895447, 0.051633, 349.454376, -5.196787, 0.040430, -0.111835, 7.360000, 0, 7.360000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.663361, -0.102134, 121.325081, -4.712905, 0.003985, 0.007641, 22.510000, 0, 22.510000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.809937, -0.257750, 574.876709, -5.525792, 0.079502, -0.152526, 7.640000, 0, 7.640000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.001099, 0.026106, 113.191811, 0.001046, -0.011923, -0.002478, 18.850000, 0, 18.850000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.923340, -0.003694, 112.971848, 0.138655, -0.000077, -0.001860, 14.240000, 0, 14.240000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.983887, -0.073633, 338.619873, 0.477771, -0.000171, -0.038967, 6.340000, 0, 6.340000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.838135, -0.290190, 564.555542, 0.607303, -0.000145, -0.073553, 13.770000, 0, 13.770000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.708557, -0.307967, 346.782990, -5.021449, 0.060272, 0.026995, 22.809999, 0, 22.809999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.281372, -0.608586, 790.616516, 0.678359, -0.000173, -0.088542, 15.590000, 0, 15.590000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 340.373688, -0.937834, 799.901184, -5.470689, 0.096461, -0.166086, 15.570000, 0, 15.570000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.508789, -0.972612, 1016.767700, 0.716051, -0.000203, -0.096003, 10.540000, 0, 10.540000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.428711, -0.462189, 571.891785, -5.060507, 0.096742, -0.008151, 23.070000, 0, 23.070000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 589.233948, 0.350825, 981.450195, -23.534229, -2.215234, 0.585218, 5.440000, 0, 5.440000, 0, 0, 0
