Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.686035, 0.046613, 121.767921, -4.733166, -0.032571, 0.035251, 6.030000, 0, 6.030000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 790.323364, -0.347135, 794.677856, -3.356020, -0.033859, -0.040660, 19.459999, 0, 19.459999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.572327, -0.043446, 117.109123, -2.647227, -0.003464, -0.024834, 12.030000, 0, 12.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.371948, -0.007056, 113.182541, -0.267227, 0.008352, 0.005141, 22.200001, 0, 22.200001, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.956543, -0.507445, 801.003906, -3.398077, 0.026950, -0.163300, 8.080000, 0, 8.080000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.953979, -0.196430, 343.102325, -3.157820, 0.027183, -0.015227, 11.670000, 0, 11.670000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.778625, 0.045590, 339.276947, -0.232021, -0.014326, 0.001942, 23.230000, 0, 23.230000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.245605, 0.005961, 572.988770, -3.919984, 0.017313, 0.004469, 7.010000, 0, 7.010000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.264221, -0.231647, 568.793213, -3.367826, -0.005521, -0.001759, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.295593, 0.095127, 346.786743, -4.676001, 0.020575, -0.004959, 6.250000, 0, 6.250000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.257751, -0.048229, 126.097511, -7.223472, 0.012983, -0.007616, 11.230000, 0, 11.230000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.917969, -0.010810, 112.861237, 0.113756, -0.000022, -0.008966, 7.400000, 0, 7.400000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.186768, 0.013168, 350.302856, -6.996849, 0.009064, 0.033475, 18.469999, 0, 18.469999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.273682, -0.091692, 338.792450, 0.242883, -0.000029, -0.034111, 10.450000, 0, 10.450000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971802, -0.004749, 113.092941, 0.045564, 0.000000, -0.003695, 15.550000, 0, 15.550000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.137207, -0.262884, 564.775146, 0.343590, -0.000067, -0.053397, 9.980000, 0, 9.980000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.635986, -0.053148, 339.024750, 0.185377, -0.000029, -0.023945, 5.910000, 0, 5.910000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.738281, -0.186939, 565.027405, 0.292330, -0.000053, -0.044776, 7.260000, 0, 7.260000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.405640, -0.399399, 791.027039, 0.392055, -0.000117, -0.062901, 5.210000, 0, 5.210000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.759888, -0.666882, 1017.183533, 0.427732, -0.000127, -0.071944, 7.560000, 0, 7.560000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.264008, 0.101099, 580.219421, -4.473551, 0.013604, 0.028546, 20.299999, 0, 20.299999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.686279, -0.492505, 790.931946, 0.379698, -0.000076, -0.062462, 15.680000, 0, 15.680000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 623.005493, -0.368914, 1058.705811, -24.579153, 0.000544, 0.002679, 5.360000, 0, 5.360000, 0, 0, 0
