Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.217163, -0.031384, 112.998787, -0.304910, 0.002701, -0.013118, 22.120001, 0, 22.120001, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.078186, 0.197408, 794.466187, -3.140196, -0.013352, 0.055555, 22.740000, 0, 22.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.697510, -0.090220, 342.046600, -2.541046, 0.024376, -0.014023, 9.890000, 0, 9.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.834961, -0.007812, 112.656181, 0.284625, -0.000173, -0.004467, 6.030000, 0, 6.030000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.628479, -0.169393, 567.651733, -2.443698, -0.003448, -0.033290, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.324524, -0.350629, 793.440674, -2.567425, -0.012079, -0.042981, 15.980000, 0, 15.980000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.946289, -0.135655, 342.955841, -3.016856, -0.002529, 0.020175, 20.389999, 0, 20.389999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.960693, -0.073993, 117.615990, -3.251464, -0.029044, -0.042043, 8.590000, 0, 8.590000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.685059, 0.013226, 568.659058, -3.111030, -0.002817, 0.047678, 20.910000, 0, 20.910000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.110352, -0.536135, 1019.440857, -2.590467, -0.018095, -0.048335, 17.240000, 0, 17.240000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.446533, -0.096494, 338.558441, 0.464697, -0.000194, -0.042507, 11.600000, 0, 11.600000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.519897, -0.072984, 123.332619, -5.416996, 0.025150, 0.007929, 11.570000, 0, 11.570000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.628052, -0.050227, 348.779510, -5.232388, -0.004829, 0.021870, 21.520000, 0, 21.520000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979126, -0.005462, 113.118347, -0.034538, -0.002871, -0.001675, 20.030001, 0, 20.030001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.006143, 113.065727, 0.012434, 0.000001, -0.006555, 14.810000, 0, 14.810000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870239, -0.046728, 339.171692, 0.053380, -0.000012, -0.015191, 19.660000, 0, 19.660000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.260010, -0.321017, 564.284546, 0.679975, -0.000330, -0.073244, 7.240000, 0, 7.240000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.367188, -0.652268, 790.284058, 0.763971, -0.000335, -0.095625, 15.120000, 0, 15.120000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.589355, -0.127955, 565.257935, 0.099273, -0.000043, -0.026241, 8.320000, 0, 8.320000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.255981, -1.045232, 1016.422791, 0.804601, -0.000387, -0.103671, 12.320000, 0, 12.320000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.070679, -0.012070, 339.194305, -0.055101, -0.006206, -0.000681, 16.850000, 0, 16.850000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.142212, -0.243898, 791.433044, 0.122945, -0.000061, -0.031107, 9.210000, 0, 9.210000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.370422, 0.006213, 565.377258, -0.064590, -0.016140, -0.001936, 17.469999, 0, 17.469999, 0, 0, 0
