Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.309143, -0.058416, 115.035652, -1.435231, 0.008620, -0.022505, 13.820000, 0, 13.820000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.710938, -0.628909, 791.839600, -2.163903, 0.033590, -0.058975, 19.320000, 0, 19.320000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.098267, -0.076334, 121.307442, -4.705509, 0.032958, 0.020496, 9.070000, 0, 9.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.782227, -0.035152, 113.392845, -0.775775, 0.004020, 0.000235, 16.559999, 0, 16.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.630554, -0.193187, 340.928894, -2.219123, 0.010972, -0.025134, 12.080000, 0, 12.080000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.502197, -0.421583, 569.119446, -3.368999, 0.057858, -0.093379, 10.240000, 0, 10.240000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.621033, -0.429965, 566.189880, -2.091067, 0.005875, -0.040572, 16.719999, 0, 16.719999, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.586914, -0.697367, 795.125549, -3.188197, 0.040680, -0.102167, 10.680000, 0, 10.680000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.966797, -0.923352, 1017.889038, -2.041652, 0.047785, -0.093313, 21.180000, 0, 21.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.941803, -0.139161, 343.961884, -3.929652, 0.040065, -0.039954, 5.090000, 0, 5.090000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.745026, 0.059602, 346.179596, -4.592928, 0.034776, 0.064863, 12.580000, 0, 12.580000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.946228, -0.011927, 113.028206, -0.048880, 0.012300, -0.013575, 9.340000, 0, 9.340000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.466064, 0.342840, 571.829346, -4.297612, 0.053569, 0.074462, 18.930000, 0, 18.930000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.678528, -1.056941, 1024.119751, -1.827325, 0.039709, -0.097592, 11.760000, 0, 11.760000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957520, -0.009142, 113.127586, 0.055941, -0.000010, -0.007112, 6.870000, 0, 6.870000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.039612, -0.079768, 339.045410, -0.043978, 0.023464, -0.022319, 13.680000, 0, 13.680000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.262512, -0.190648, 565.235413, -0.039579, 0.031333, -0.030266, 14.900000, 0, 14.900000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.593262, 0.710403, 799.584412, -3.338038, 0.053212, 0.086754, 22.950001, 0, 22.950001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.712646, -0.044269, 339.326416, 0.055380, 0.000017, -0.009886, 14.470000, 0, 14.470000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941406, -0.012691, 112.905678, 0.071149, -0.000016, -0.010381, 9.180000, 0, 9.180000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.490967, -0.094507, 338.846252, 0.184679, -0.000060, -0.032544, 11.840000, 0, 11.840000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.629272, -0.253339, 564.900330, 0.259644, -0.000110, -0.047672, 13.850000, 0, 13.850000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.526367, -0.456591, 791.069397, 0.290186, -0.000123, -0.054593, 13.890000, 0, 13.890000, 0, 0, 0
