Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.082764, -0.108224, 122.668182, -6.060891, -0.022701, -0.037896, 5.720000, 0, 5.720000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.456543, -0.292098, 563.854858, 0.116673, 0.000216, -0.076769, 9.210000, 0, 9.210000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943787, -0.004121, 112.945145, 0.067749, -0.000020, -0.002698, 14.640000, 0, 14.640000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952026, -0.010120, 112.971390, 0.060363, -0.000007, -0.008595, 12.130000, 0, 12.130000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.258484, -0.201300, 346.752991, -5.701653, -0.017861, -0.025323, 14.700000, 0, 14.700000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.732422, -0.282970, 571.325806, -5.594190, -0.017475, -0.030199, 22.129999, 0, 22.129999, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.769714, -0.637745, 789.787903, 0.226493, 0.000095, -0.099955, 17.090000, 0, 17.090000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.169006, -0.274393, 796.691650, -5.342855, -0.030892, -0.021090, 22.430000, 0, 22.430000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.298218, -0.072753, 338.342255, 0.307927, -0.000068, -0.039802, 5.830000, 0, 5.830000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.780212, -1.049830, 1015.933716, 0.272380, 0.000023, -0.108513, 20.990000, 0, 20.990000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.578003, -0.076769, 338.960876, 0.153092, -0.000028, -0.026744, 14.470000, 0, 14.470000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.847656, -0.145860, 120.004898, -4.201157, 0.027374, -0.026905, 7.740000, 0, 7.740000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.401001, -0.202315, 345.388245, -4.522013, -0.022293, -0.030701, 8.390000, 0, 8.390000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 23.260000, 0, 23.260000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.421265, -0.294501, 570.796692, -4.527849, -0.020222, -0.005818, 22.170000, 0, 22.170000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.872681, -0.008786, 112.789040, 0.233348, -0.000137, -0.004901, 8.600000, 0, 8.600000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.582764, -0.107364, 338.479797, 0.536190, -0.000304, -0.048938, 7.630000, 0, 7.630000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 352.458923, -0.299134, 1021.769043, -5.416869, -0.085194, -0.009528, 22.540001, 0, 22.540001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.171265, -0.365781, 564.340393, 0.697472, -0.000383, -0.083362, 11.970000, 0, 11.970000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.187012, -0.734479, 790.271851, 0.803310, -0.000469, -0.103970, 12.490000, 0, 12.490000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.788696, -0.224335, 564.864563, 0.271339, -0.000119, -0.049088, 8.470000, 0, 8.470000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.901367, -1.165416, 1016.395691, 0.850121, -0.000526, -0.114546, 18.250000, 0, 18.250000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.613037, -0.440780, 791.013184, 0.312997, -0.000134, -0.059458, 20.320000, 0, 20.320000, 0, 0, 0
