Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.341980, -0.080727, 338.234680, -0.381459, -0.014757, -0.049330, 19.910000, 0, 19.910000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.186554, -0.062429, 117.510551, -2.763422, 0.013814, -0.034299, 16.139999, 0, 16.139999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.757263, 0.007058, 112.383194, -0.074205, -0.008217, -0.000818, 7.540000, 0, 7.540000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.615295, -0.517458, 790.236877, -0.479064, -0.010861, -0.060505, 21.920000, 0, 21.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.531677, -0.016777, 113.363251, -0.476325, -0.000961, -0.013346, 21.420000, 0, 21.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.828491, -0.237853, 341.328735, -1.650862, 0.015416, -0.038492, 19.290001, 0, 19.290001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.586731, -0.452558, 567.291870, -1.734641, 0.005948, -0.051957, 19.410000, 0, 19.410000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.653809, -0.283419, 564.050781, -0.397332, -0.022118, -0.054508, 21.030001, 0, 21.030001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.824280, -0.832383, 792.973511, -1.931186, -0.007132, -0.066938, 5.920000, 0, 5.920000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.255615, -1.156974, 1020.163330, -1.768554, -0.017961, -0.049225, 6.980000, 0, 6.980000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.351105, -0.025438, 121.957626, -5.238099, 0.009482, 0.034883, 5.500000, 0, 5.500000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.013306, -0.488912, 342.965698, -2.867336, 0.102874, -0.092236, 17.090000, 0, 17.090000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.804810, 0.019537, 346.876251, -4.659102, -0.006355, 0.001955, 9.960000, 0, 9.960000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.691376, 0.133279, 575.022583, -3.123360, 0.021193, -0.012616, 13.390000, 0, 13.390000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976440, -0.005538, 113.167778, 0.030665, 0.000003, -0.003834, 11.090000, 0, 11.090000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.211548, -0.684032, 568.400940, -2.876550, 0.023683, -0.097029, 18.280001, 0, 18.280001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007244, 113.056152, 0.022277, 0.000001, -0.008117, 8.400000, 0, 8.400000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826172, -0.058626, 339.156311, 0.074440, -0.000039, -0.018766, 10.430000, 0, 10.430000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.875000, -1.025846, 794.678284, -2.433885, 0.008748, -0.072838, 18.580000, 0, 18.580000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.484741, -1.350264, 1021.401428, -2.171786, -0.007634, -0.071697, 19.950001, 0, 19.950001, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.088837, 0.122755, 802.324524, -2.519053, 0.010582, -0.013695, 19.070000, 0, 19.070000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840698, -0.023956, 339.371033, 0.029655, 0.000019, -0.004988, 14.880000, 0, 14.880000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.488647, -0.142455, 565.339905, 0.091810, -0.000045, -0.022772, 11.510000, 0, 11.510000, 0, 0, 0
