Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.816284, -0.011490, 120.756714, -4.274134, -0.007835, 0.014543, 11.540000, 0, 11.540000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.435608, -0.013855, 346.128754, -4.183641, -0.017465, -0.019803, 18.930000, 0, 18.930000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.416931, -0.257975, 565.363403, -1.047162, 0.023471, -0.040289, 23.770000, 0, 23.770000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.403625, -0.280935, 789.782776, -0.877385, -0.060469, -0.054165, 21.440001, 0, 21.440001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.585632, -0.009611, 113.249260, -0.574869, -0.005137, -0.006394, 20.910000, 0, 20.910000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.320862, -0.056040, 339.239594, -0.882374, -0.023743, -0.031066, 19.110001, 0, 19.110001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.395813, 0.010583, 112.380531, -0.773794, -0.011061, 0.006612, 8.180000, 0, 8.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.404175, 0.025326, 337.946289, -0.743636, -0.056563, -0.023319, 17.190001, 0, 17.190001, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.202820, -0.100526, 563.701660, -0.747610, -0.059249, -0.036579, 21.120001, 0, 21.120001, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.360352, -0.539061, 1015.885193, -0.896222, -0.060609, -0.075553, 21.520000, 0, 21.520000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.184113, -0.157561, 116.438454, -2.363765, 0.061808, -0.013864, 9.710000, 0, 9.710000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.626465, -0.236099, 341.558136, -2.274689, 0.065366, -0.032788, 9.890000, 0, 9.890000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.042908, -0.293292, 567.317627, -2.012952, -0.015171, -0.056500, 18.180000, 0, 18.180000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.991394, -0.038653, 573.961548, -3.109622, -0.016517, -0.011008, 21.900000, 0, 21.900000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.750977, -0.452714, 794.230774, -1.563910, -0.025778, -0.055359, 21.799999, 0, 21.799999, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982544, -0.006411, 113.045059, 0.010728, 0.000009, -0.007003, 12.200000, 0, 12.200000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.863525, -0.052575, 339.114532, 0.062850, -0.000013, -0.017829, 14.530000, 0, 14.530000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.915588, -0.386613, 791.384216, -0.969872, -0.028345, -0.042148, 23.889999, 0, 23.889999, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989258, -0.004322, 113.160950, 0.016346, 0.000009, -0.003694, 21.450001, 0, 21.450001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.546997, -0.141385, 565.229004, 0.104308, -0.000043, -0.026844, 10.770000, 0, 10.770000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902100, -0.026926, 339.342346, 0.033447, 0.000011, -0.007687, 14.530000, 0, 14.530000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.082886, -0.258744, 791.408020, 0.126430, -0.000068, -0.031540, 7.610000, 0, 7.610000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.744995, -0.062501, 565.540222, 0.040650, 0.000001, -0.009525, 8.880000, 0, 8.880000, 0, 0, 0
