Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.903992, -0.013900, 112.783981, 0.126183, -0.000027, -0.010882, 11.050000, 0, 11.050000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.203186, -0.105317, 338.733826, 0.250599, -0.000042, -0.036715, 20.930000, 0, 20.930000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.329712, -0.019292, 112.586906, -0.541374, 0.015263, -0.012539, 7.970000, 0, 7.970000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.068848, -0.280262, 564.778870, 0.329253, -0.000079, -0.052070, 21.139999, 0, 21.139999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.689606, -0.015685, 116.412109, -2.020900, -0.001499, -0.004693, 17.600000, 0, 17.600000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971436, -0.008983, 113.005783, 0.022594, -0.000007, -0.008282, 13.010000, 0, 13.010000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.781616, -0.065351, 339.039978, 0.088387, -0.000040, -0.021751, 16.660000, 0, 16.660000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.684204, -0.501532, 790.943787, 0.362188, -0.000091, -0.059623, 22.190001, 0, 22.190001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.100037, -0.017847, 568.144592, -2.016746, 0.043881, -0.053310, 19.160000, 0, 19.160000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.956818, 0.000007, 342.189056, -2.031662, -0.041870, -0.021689, 18.030001, 0, 18.030001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.529236, -0.156521, 337.853455, -0.563247, 0.034329, -0.044861, 7.970000, 0, 7.970000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.503601, -0.403640, 563.631775, -0.291062, 0.045570, -0.057807, 17.799999, 0, 17.799999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.071411, -0.029840, 119.733994, -3.727397, 0.009597, 0.011025, 17.280001, 0, 17.280001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976807, -0.008087, 112.999748, 0.013798, 0.000007, -0.008445, 10.110000, 0, 10.110000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826782, -0.063044, 339.055084, 0.075751, -0.000033, -0.020714, 14.900000, 0, 14.900000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.445923, -0.166884, 565.137207, 0.126313, -0.000078, -0.031812, 9.320000, 0, 9.320000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.886841, -0.305514, 791.310303, 0.152471, -0.000107, -0.037261, 8.890000, 0, 8.890000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.523315, -0.659275, 789.812744, -0.237008, 0.042271, -0.075619, 22.840000, 0, 22.840000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.139771, -0.133068, 345.148773, -3.717833, 0.050812, -0.025570, 19.450001, 0, 19.450001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.316650, -0.182759, 565.033142, 0.166641, -0.000109, -0.038553, 8.930000, 0, 8.930000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.997345, -0.216527, 570.651306, -3.650933, 0.048502, -0.018318, 19.770000, 0, 19.770000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.434753, -0.337805, 796.345947, -3.714745, 0.052103, -0.013930, 21.280001, 0, 21.280001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.578857, -0.352295, 791.195007, 0.201219, -0.000126, -0.045990, 15.370000, 0, 15.370000, 0, 0, 0
